20,1027879544195.000000
50,1027879581195.000000
20,1027880742190.000000
50,1027880784190.000000
20,1027881957185.000000
50,1027882000185.000000
20,1027883179180.000000
50,1027883221179.000000
20,1027884391174.000000
50,1027884433174.000000
20,1027885600169.000000
50,1027885640169.000000
20,1027886812164.000000
50,1027886855164.000000
20,1027888026159.000000
50,1027888066159.000000
20,1027890128150.000000
50,1027890173150.000000
20,1027891342145.000000
50,1027891381144.000000
20,1027900144107.000000
50,1027900209107.000000
20,1027901399102.000000
50,1027901440101.000000
20,1027902609096.000000
50,1027902648096.000000
20,1027903822091.000000
50,1027903865091.000000
20,1027905031086.000000
50,1027905068086.000000
20,1027906235081.000000
50,1027906274081.000000
20,1027907443076.000000
50,1027907484076.000000
20,1027908651071.000000
50,1027908691070.000000
20,1027909864065.000000
50,1027909905065.000000
20,1027911069060.000000
50,1027911110060.000000
20,1027912275055.000000
50,1027912313055.000000
20,1027913481050.000000
50,1027913521050.000000
20,1027914685045.000000
50,1027914726045.000000
20,1027915891040.000000
50,1027915930039.000000
20,1027917097034.000000
50,1027917139034.000000
20,1027918312029.000000
50,1027918355029.000000
20,1027919525024.000000
50,1027919569024.000000
20,1027920730019.000000
50,1027920772019.000000
20,1027921955014.000000
50,1027921999013.000000
20,1027923170008.000000
50,1027923209008.000000
20,1027924375003.000000
50,1027924413003.000000
20,1027925603998.000000
50,1027925653998.000000
20,1027926824993.000000
50,1027926864993.000000
20,1027928030988.000000
50,1027928069987.000000
20,1027929259982.000000
50,1027929308982.000000
20,1027930468977.000000
50,1027930511977.000000
20,1027934648959.000000
50,1027934712959.000000
20,1027935912954.000000
50,1027935955954.000000
20,1027937129949.000000
50,1027937171948.000000
20,1027938409943.000000
50,1027938464943.000000
20,1027939634938.000000
50,1027939674938.000000
20,1027940831933.000000
50,1027940872933.000000
20,1027942048928.000000
50,1027942089927.000000
20,1027943253922.000000
50,1027943293922.000000
20,1027950143893.000000
30,1027950961889.000000
20,1027990142722.000000
50,1027990207722.000000
20,1027991400716.000000
50,1027991443716.000000
20,1027992609711.000000
50,1027992646711.000000
20,1027993814706.000000
50,1027993855706.000000
20,1027995021701.000000
50,1027995061701.000000
20,1027996229696.000000
50,1027996268696.000000
20,1027997436691.000000
50,1027997475690.000000
20,1027998641685.000000
50,1027998680685.000000
20,1027999851680.000000
50,1027999893680.000000
20,1028001052675.000000
50,1028001092675.000000
20,1028002265670.000000
50,1028002307670.000000
20,1028003474665.000000
50,1028003512665.000000
20,1028004680660.000000
50,1028004721659.000000
20,1028005891654.000000
50,1028005932654.000000
20,1028007100649.000000
50,1028007140649.000000
20,1028008302644.000000
50,1028008341644.000000
20,1028009508639.000000
50,1028009547639.000000
20,1028010704634.000000
50,1028010747634.000000
20,1028011916629.000000
50,1028011956628.000000
20,1028013125623.000000
50,1028013166623.000000
20,1028014335618.000000
50,1028014378618.000000
20,1028015544613.000000
50,1028015584613.000000
20,1028016751608.000000
50,1028016790608.000000
20,1028017953603.000000
50,1028017991603.000000
20,1028019157598.000000
50,1028019194597.000000
20,1028020354592.000000
50,1028020396592.000000
20,1028021564587.000000
50,1028021603587.000000
20,1028022769582.000000
50,1028022807582.000000
20,1028023980577.000000
50,1028024024577.000000
20,1028025191572.000000
50,1028025232572.000000
20,1028026400567.000000
50,1028026439566.000000
20,1028027603561.000000
50,1028027642561.000000
20,1028028805556.000000
50,1028028845556.000000
20,1028030062551.000000
50,1028030102551.000000
20,1028031270546.000000
50,1028031309546.000000
20,1028032470541.000000
50,1028032509540.000000
20,1028033677535.000000
50,1028033717535.000000
20,1028034891530.000000
50,1028034936530.000000
20,1028036107525.000000
50,1028036147525.000000
20,1028037318520.000000
50,1028037358520.000000
20,1028038522515.000000
50,1028038560515.000000
20,1028039726510.000000
50,1028039764509.000000
20,1028040923504.000000
50,1028040964504.000000
20,1028042132499.000000
50,1028042171499.000000
20,1028043337494.000000
50,1028043377494.000000
20,1028044544489.000000
50,1028044587489.000000
20,1028045756484.000000
50,1028045800484.000000
20,1028046968479.000000
50,1028047009478.000000
20,1028048171473.000000
50,1028048210473.000000
20,1028049372468.000000
50,1028049409468.000000
20,1028050565463.000000
50,1028050607463.000000
20,1028051772458.000000
50,1028051810458.000000
20,1028052981453.000000
50,1028053020453.000000
20,1028054188448.000000
50,1028054232447.000000
20,1028060129422.000000
50,1028060191422.000000
20,1028061380417.000000
50,1028061423417.000000
20,1028062597412.000000
50,1028062638412.000000
20,1028063805407.000000
50,1028063844406.000000
20,1028065009401.000000
50,1028065047401.000000
20,1028066216396.000000
50,1028066256396.000000
20,1028067422391.000000
50,1028067462391.000000
20,1028068625386.000000
50,1028068664386.000000
20,1028069830381.000000
50,1028069872381.000000
20,1028071037376.000000
50,1028071075375.000000
20,1028072245370.000000
50,1028072284370.000000
20,1028073450365.000000
50,1028073491365.000000
20,1028074661360.000000
50,1028074702360.000000
20,1028075869355.000000
50,1028075909355.000000
20,1028077070350.000000
50,1028077109350.000000
20,1028080188336.000000
50,1028080243336.000000
20,1028081419331.000000
50,1028081457331.000000
20,1028082625326.000000
50,1028082667326.000000
20,1028083847321.000000
50,1028083892321.000000
20,1028085066316.000000
50,1028085107315.000000
20,1028086283310.000000
50,1028086327310.000000
20,1028087494305.000000
50,1028087533305.000000
20,1028090097294.000000
50,1028090145294.000000
20,1028091321289.000000
50,1028091359289.000000
20,1028092529284.000000
50,1028092570283.000000
20,1028100143251.000000
50,1028100209251.000000
20,1028101399246.000000
50,1028101439245.000000
20,1028102612240.000000
50,1028102653240.000000
20,1028103826235.000000
50,1028103868235.000000
20,1028105033230.000000
50,1028105070230.000000
20,1028106237225.000000
50,1028106277225.000000
20,1028107445220.000000
50,1028107484220.000000
20,1028108654215.000000
50,1028108697214.000000
20,1028109860209.000000
50,1028109898209.000000
20,1028111056204.000000
50,1028111097204.000000
20,1028112267199.000000
50,1028112309199.000000
20,1028113470194.000000
50,1028113509194.000000
20,1028114677189.000000
50,1028114719189.000000
20,1028115886184.000000
50,1028115927183.000000
20,1028117098178.000000
50,1028117138178.000000
20,1028118305173.000000
50,1028118346173.000000
20,1028119515168.000000
50,1028119558168.000000
20,1028120723163.000000
50,1028120766163.000000
20,1028121937158.000000
50,1028121977158.000000
20,1028123139153.000000
50,1028123179152.000000
20,1028124345147.000000
50,1028124383147.000000
20,1028130135123.000000
50,1028130199122.000000
20,1028131390117.000000
50,1028131432117.000000
20,1028132605112.000000
50,1028132647112.000000
20,1028133819107.000000
50,1028133864107.000000
20,1028135040102.000000
50,1028135082101.000000
20,1028136251096.000000
50,1028136290096.000000
20,1028137454091.000000
50,1028137493091.000000
20,1028138656086.000000
50,1028138694086.000000
20,1028139863081.000000
50,1028139903081.000000
20,1028141073076.000000
50,1028141117076.000000
20,1028142290071.000000
50,1028142333070.000000
20,1028143502065.000000
50,1028143544065.000000
20,1028144712060.000000
50,1028144751060.000000
20,1028145913055.000000
50,1028145951055.000000
20,1028147117050.000000
50,1028147157050.000000
20,1028150148037.000000
50,1028150200037.000000
20,1028151377032.000000
50,1028151415032.000000
20,1028152582027.000000
50,1028152621026.000000
20,1028153792021.000000
50,1028153833021.000000
20,1028155005016.000000
50,1028155044016.000000
20,1028156208011.000000
50,1028156246011.000000
20,1028160111994.000000
50,1028160167994.000000
20,1028161349989.000000
50,1028161388989.000000
20,1028162557984.000000
50,1028162597984.000000
20,1028163764979.000000
50,1028163804979.000000
20,1028164971974.000000
50,1028165013973.000000
20,1028166175968.000000
50,1028166214968.000000
20,1028167381963.000000
50,1028167417963.000000
20,1028168583958.000000
50,1028168622958.000000
20,1028169789953.000000
50,1028169829953.000000
20,1028170994948.000000
50,1028171036948.000000
20,1028180240908.000000
50,1028180303908.000000
20,1028181495903.000000
50,1028181539903.000000
20,1028182711898.000000
50,1028182752897.000000
20,1028183922892.000000
50,1028183963892.000000
20,1028185141887.000000
50,1028185184887.000000
20,1028186358882.000000
50,1028186400882.000000
20,1028187579877.000000
50,1028187621877.000000
20,1028188794872.000000
50,1028188836871.000000
20,1028190079866.000000
50,1028190128866.000000
20,1028191303861.000000
50,1028191343861.000000
20,1028192540856.000000
50,1028192591855.000000
20,1028193772850.000000
50,1028193814850.000000
20,1028195009845.000000
50,1028195056845.000000
20,1028196229840.000000
50,1028196269840.000000
20,1028197457834.000000
50,1028197506834.000000
20,1028198680829.000000
50,1028198721829.000000
20,1028199910824.000000
50,1028199957824.000000
20,1028201141819.000000
50,1028201191819.000000
20,1028202363813.000000
50,1028202402813.000000
20,1028203598808.000000
50,1028203649808.000000
20,1028204889803.000000
30,1028205682799.000000
20,1028241813645.000000
30,1028242631641.000000
20,1028276397497.000000
50,1028276447496.000000
20,1028277654491.000000
50,1028277699491.000000
20,1028278872486.000000
50,1028278912486.000000
20,1028280199480.000000
50,1028280248480.000000
20,1028281422475.000000
50,1028281460475.000000
20,1028282625470.000000
50,1028282663470.000000
20,1028283830465.000000
50,1028283870465.000000
20,1028285053460.000000
50,1028285098459.000000
20,1028286283454.000000
50,1028286327454.000000
20,1028287494449.000000
50,1028287532449.000000
20,1028288698444.000000
50,1028288739444.000000
20,1028289909439.000000
50,1028289950439.000000
20,1028291115434.000000
50,1028291156433.000000
20,1028292326428.000000
50,1028292366428.000000
20,1028293533423.000000
50,1028293572423.000000
20,1028294747418.000000
50,1028294792418.000000
20,1028295954413.000000
50,1028295992413.000000
20,1028297159408.000000
50,1028297199408.000000
20,1028298370403.000000
50,1028298409402.000000
20,1028299576397.000000
50,1028299616397.000000
20,1028300777392.000000
50,1028300818392.000000
20,1028301987387.000000
50,1028302027387.000000
20,1028303198382.000000
50,1028303239382.000000
20,1028304407377.000000
50,1028304451377.000000
20,1028305623372.000000
50,1028305666371.000000
20,1028306831366.000000
50,1028306869366.000000
20,1028308037361.000000
50,1028308077361.000000
20,1028309245356.000000
50,1028309283356.000000
20,1028310442351.000000
50,1028310485351.000000
20,1028311653346.000000
50,1028311693346.000000
20,1028312862341.000000
50,1028312902340.000000
20,1028314066335.000000
50,1028314107335.000000
20,1028315278330.000000
50,1028315319330.000000
20,1028316489325.000000
50,1028316530325.000000
20,1028317697320.000000
50,1028317736320.000000
20,1028318904315.000000
50,1028318943315.000000
20,1028320145309.000000
50,1028320188309.000000
20,1028321352304.000000
50,1028321392304.000000
20,1028322564299.000000
50,1028322605299.000000
20,1028323769294.000000
50,1028323808294.000000
20,1028324975289.000000
50,1028325015289.000000
20,1028326186284.000000
50,1028326226283.000000
20,1028330152267.000000
50,1028330209266.000000
20,1028331384261.000000
50,1028331424261.000000
20,1028332593256.000000
50,1028332636256.000000
20,1028333805251.000000
50,1028333847251.000000
20,1028335012246.000000
50,1028335051246.000000
20,1028336224241.000000
50,1028336265240.000000
20,1028337438235.000000
50,1028337480235.000000
20,1028338648230.000000
50,1028338687230.000000
20,1028339851225.000000
50,1028339889225.000000
20,1028350156181.000000
50,1028350220181.000000
20,1028351413176.000000
50,1028351455175.000000
20,1028352626170.000000
50,1028352666170.000000
20,1028353836165.000000
50,1028353876165.000000
20,1028355047160.000000
50,1028355088160.000000
20,1028356254155.000000
50,1028356294155.000000
20,1028357458150.000000
50,1028357498150.000000
20,1028358664145.000000
50,1028358705144.000000
20,1028359870139.000000
50,1028359910139.000000
20,1028361073134.000000
50,1028361115134.000000
20,1028362284129.000000
50,1028362325129.000000
20,1028363488124.000000
50,1028363528124.000000
20,1028364696119.000000
50,1028364737119.000000
20,1028365900114.000000
50,1028365940113.000000
20,1028367104108.000000
50,1028367142108.000000
20,1028368309103.000000
50,1028368349103.000000
20,1028369518098.000000
50,1028369563098.000000
20,1028370724093.000000
50,1028370768093.000000
20,1028371933088.000000
50,1028371973088.000000
20,1028373139083.000000
50,1028373177082.000000
20,1028374349077.000000
50,1028374390077.000000
20,1028375555072.000000
50,1028375594072.000000
20,1028376763067.000000
50,1028376803067.000000
20,1028377969062.000000
50,1028378006062.000000
20,1028379171057.000000
50,1028379210057.000000
20,1028380367052.000000
50,1028380412051.000000
20,1028381585046.000000
50,1028381624046.000000
20,1028382790041.000000
50,1028382831041.000000
20,1028383996036.000000
50,1028384038036.000000
20,1028385204031.000000
50,1028385247031.000000
20,1028390124010.000000
50,1028390183010.000000
20,1028391375005.000000
50,1028391416004.000000
20,1028392582999.000000
50,1028392622999.000000
20,1028393784994.000000
50,1028393823994.000000
20,1028394995989.000000
50,1028395037989.000000
20,1028396204984.000000
50,1028396245984.000000
20,1028397415979.000000
50,1028397457978.000000
20,1028398623974.000000
50,1028398662973.000000
20,1028399829968.000000
50,1028399868968.000000
20,1028401029963.000000
50,1028401070963.000000
20,1028402244958.000000
50,1028402283958.000000
20,1028403453953.000000
50,1028403493953.000000
20,1028404661948.000000
50,1028404702947.000000
20,1028405867942.000000
50,1028405909942.000000
20,1028410138924.000000
50,1028410200924.000000
20,1028411390919.000000
50,1028411429919.000000
20,1028412599914.000000
50,1028412640914.000000
20,1028413803909.000000
50,1028413842908.000000
20,1028415009903.000000
50,1028415050903.000000
20,1028416215898.000000
50,1028416256898.000000
20,1028417451893.000000
50,1028417501893.000000
20,1028418675888.000000
50,1028418719887.000000
20,1028419887882.000000
50,1028419929882.000000
20,1028430142839.000000
50,1028430208838.000000
20,1028431398833.000000
50,1028431438833.000000
20,1028432631828.000000
50,1028432683828.000000
20,1028433854823.000000
50,1028433896823.000000
20,1028435071818.000000
50,1028435118817.000000
20,1028436292812.000000
50,1028436332812.000000
20,1028437537807.000000
30,1028438348804.000000
20,1028470593666.000000
50,1028470660666.000000
20,1028471849661.000000
50,1028471891661.000000
20,1028473058656.000000
50,1028473097655.000000
20,1028474269650.000000
50,1028474313650.000000
20,1028475482645.000000
50,1028475523645.000000
20,1028476691640.000000
50,1028476732640.000000
20,1028477894635.000000
50,1028477933635.000000
20,1028479097630.000000
50,1028479137630.000000
20,1028480293625.000000
50,1028480341624.000000
20,1028481517619.000000
50,1028481563619.000000
20,1028482732614.000000
50,1028482776614.000000
20,1028483940609.000000
50,1028483978609.000000
20,1028485152604.000000
50,1028485193604.000000
20,1028486376599.000000
50,1028486420599.000000
20,1028487600593.000000
50,1028487644593.000000
20,1028488808588.000000
50,1028488848588.000000
20,1028490067583.000000
50,1028490109583.000000
20,1028491277578.000000
50,1028491318578.000000
20,1028492483573.000000
50,1028492523572.000000
20,1028493692567.000000
50,1028493733567.000000
20,1028494903562.000000
50,1028494943562.000000
20,1028496107557.000000
50,1028496145557.000000
20,1028497317552.000000
50,1028497359552.000000
20,1028498528547.000000
50,1028498568547.000000
20,1028499732542.000000
50,1028499771542.000000
20,1028500930537.000000
50,1028500970536.000000
20,1028502134531.000000
50,1028502174531.000000
20,1028503342526.000000
50,1028503383526.000000
20,1028504552521.000000
50,1028504592521.000000
20,1028505758516.000000
50,1028505796516.000000
20,1028506966511.000000
50,1028507007511.000000
20,1028508178506.000000
50,1028508220505.000000
20,1028509386500.000000
50,1028509424500.000000
20,1028510580495.000000
50,1028510623495.000000
20,1028511791490.000000
50,1028511830490.000000
20,1028513001485.000000
50,1028513040485.000000
20,1028514204480.000000
50,1028514245480.000000
20,1028515401475.000000
50,1028515439475.000000
20,1028516602470.000000
50,1028516643470.000000
20,1028517807465.000000
50,1028517846464.000000
20,1028519012459.000000
50,1028519052459.000000
20,1028520206454.000000
50,1028520247454.000000
20,1028521417449.000000
50,1028521459449.000000
20,1028522624444.000000
50,1028522663444.000000
20,1028523828439.000000
50,1028523868439.000000
20,1028525036434.000000
50,1028525075434.000000
20,1028530123412.000000
50,1028530185412.000000
20,1028531379407.000000
50,1028531419406.000000
20,1028532587401.000000
50,1028532626401.000000
20,1028533796396.000000
50,1028533840396.000000
20,1028535007391.000000
50,1028535048391.000000
20,1028536219386.000000
50,1028536258386.000000
20,1028537425381.000000
50,1028537465381.000000
20,1028538630376.000000
50,1028538668376.000000
20,1028539839371.000000
50,1028539879370.000000
20,1028541042365.000000
50,1028541085365.000000
20,1028542255360.000000
50,1028542298360.000000
20,1028550192326.000000
50,1028550255326.000000
20,1028551437321.000000
50,1028551475321.000000
20,1028552647316.000000
50,1028552690316.000000
20,1028553863311.000000
50,1028553904310.000000
20,1028555070306.000000
50,1028555111305.000000
20,1028556286300.000000
50,1028556329300.000000
20,1028557498295.000000
50,1028557539295.000000
20,1028558702290.000000
50,1028558739290.000000
20,1028559906285.000000
50,1028559948285.000000
20,1028561115280.000000
50,1028561156280.000000
20,1028562323275.000000
50,1028562363274.000000
20,1028563532269.000000
50,1028563575269.000000
20,1028564750264.000000
50,1028564792264.000000
20,1028565960259.000000
50,1028566001259.000000
20,1028567166254.000000
50,1028567205254.000000
20,1028568376249.000000
50,1028568417249.000000
20,1028569590244.000000
50,1028569630243.000000
20,1028570794238.000000
50,1028570835238.000000
20,1028572000233.000000
50,1028572038233.000000
20,1028573198228.000000
50,1028573235228.000000
20,1028574407223.000000
50,1028574449223.000000
20,1028575615218.000000
50,1028575653218.000000
20,1028576822213.000000
50,1028576864212.000000
20,1028580189198.000000
50,1028580246198.000000
20,1028581423193.000000
50,1028581463193.000000
20,1028582629188.000000
50,1028582668188.000000
20,1028583833183.000000
50,1028583871183.000000
20,1028585043178.000000
50,1028585084177.000000
20,1028586253172.000000
50,1028586294172.000000
20,1028587471167.000000
50,1028587515167.000000
20,1028590098156.000000
50,1028590150156.000000
20,1028591327151.000000
50,1028591367151.000000
20,1028592532146.000000
50,1028592570145.000000
20,1028593736140.000000
50,1028593777140.000000
20,1028600133113.000000
50,1028600195113.000000
20,1028601391108.000000
50,1028601433108.000000
20,1028602607103.000000
50,1028602649102.000000
20,1028603817097.000000
50,1028603856097.000000
20,1028605022092.000000
50,1028605061092.000000
20,1028606236087.000000
50,1028606276087.000000
20,1028607443082.000000
50,1028607484082.000000
20,1028608646077.000000
50,1028608684077.000000
20,1028609846072.000000
50,1028609885072.000000
20,1028611049067.000000
50,1028611092066.000000
20,1028612258061.000000
50,1028612296061.000000
20,1028613465056.000000
50,1028613505056.000000
20,1028614674051.000000
50,1028614717051.000000
20,1028615880046.000000
50,1028615920046.000000
20,1028617100041.000000
50,1028617142041.000000
20,1028618304036.000000
50,1028618343035.000000
20,1028630133985.000000
50,1028630199985.000000
20,1028631391980.000000
50,1028631434980.000000
20,1028632600975.000000
50,1028632640974.000000
20,1028633812969.000000
50,1028633854969.000000
20,1028635019964.000000
50,1028635061964.000000
20,1028636235959.000000
50,1028636278959.000000
20,1028637448954.000000
50,1028637487954.000000
20,1028638657949.000000
50,1028638698949.000000
20,1028639865944.000000
50,1028639904943.000000
20,1028641066938.000000
50,1028641112938.000000
20,1028642282933.000000
50,1028642321933.000000
20,1028643489928.000000
50,1028643527928.000000
20,1028644693923.000000
50,1028644732923.000000
20,1028645896918.000000
50,1028645937918.000000
20,1028647106913.000000
50,1028647147913.000000
20,1028648314908.000000
50,1028648355907.000000
20,1028649523902.000000
50,1028649563902.000000
20,1028650721897.000000
50,1028650760897.000000
20,1028651926892.000000
50,1028651963892.000000
20,1028653132887.000000
50,1028653173887.000000
20,1028654343882.000000
50,1028654385882.000000
20,1028655553877.000000
50,1028655593876.000000
20,1028656759871.000000
50,1028656800871.000000
20,1028657962866.000000
50,1028658001866.000000
20,1028659169861.000000
50,1028659209861.000000
20,1028660360856.000000
50,1028660403856.000000
20,1028661565851.000000
50,1028661603851.000000
20,1028662768846.000000
50,1028662807846.000000
20,1028663978841.000000
50,1028664019840.000000
20,1028665189836.000000
50,1028665228835.000000
20,1028666395830.000000
50,1028666437830.000000
20,1028667620825.000000
50,1028667665825.000000
20,1028668837820.000000
50,1028668882820.000000
20,1028670101815.000000
50,1028670145814.000000
20,1028671335809.000000
50,1028671379809.000000
20,1028672548804.000000
50,1028672586804.000000
20,1028677625782.000000
50,1028677690782.000000
20,1028678888777.000000
50,1028678928777.000000
20,1028680214771.000000
50,1028680263771.000000
20,1028681447766.000000
50,1028681493766.000000
20,1028682675761.000000
50,1028682720761.000000
20,1028683887756.000000
50,1028683926756.000000
20,1028685113750.000000
50,1028685160750.000000
20,1028686399745.000000
50,1028686451745.000000
20,1028687698739.000000
30,1028688517736.000000
20,1028730140558.000000
30,1028730961555.000000
20,1028760196430.000000
50,1028760262430.000000
20,1028761442425.000000
50,1028761483425.000000
20,1028762658419.000000
50,1028762701419.000000
20,1028763866414.000000
50,1028763904414.000000
20,1028765081409.000000
50,1028765126409.000000
20,1028766290404.000000
50,1028766329404.000000
20,1028767501399.000000
50,1028767544399.000000
20,1028768711394.000000
50,1028768749393.000000
20,1028769921388.000000
50,1028769963388.000000
20,1028771135383.000000
50,1028771180383.000000
20,1028772346378.000000
50,1028772386378.000000
20,1028773550373.000000
50,1028773589373.000000
20,1028774761368.000000
50,1028774805368.000000
20,1028775970363.000000
50,1028776008363.000000
20,1028777176358.000000
50,1028777217357.000000
20,1028778386352.000000
50,1028778427352.000000
20,1028779598347.000000
50,1028779642347.000000
20,1028780801342.000000
50,1028780847342.000000
20,1028782013337.000000
50,1028782051337.000000
20,1028783215332.000000
50,1028783253332.000000
20,1028784423327.000000
50,1028784465326.000000
20,1028785633321.000000
50,1028785674321.000000
20,1028786843316.000000
50,1028786883316.000000
20,1028788054311.000000
50,1028788096311.000000
20,1028789278306.000000
50,1028789322306.000000
20,1028790487301.000000
50,1028790533301.000000
20,1028791701296.000000
50,1028791740295.000000
20,1028792903290.000000
50,1028792940290.000000
20,1028794106285.000000
50,1028794142285.000000
20,1028795312280.000000
50,1028795353280.000000
20,1028796521275.000000
50,1028796563275.000000
20,1028797732270.000000
50,1028797772270.000000
20,1028798940265.000000
50,1028798981264.000000
20,1028800211259.000000
50,1028800256259.000000
20,1028801435254.000000
50,1028801479254.000000
20,1028802647249.000000
50,1028802686249.000000
20,1028803854244.000000
50,1028803894243.000000
20,1028805060239.000000
50,1028805099238.000000
20,1028806265233.000000
50,1028806308233.000000
20,1028807475228.000000
50,1028807517228.000000
20,1028808683223.000000
50,1028808722223.000000
20,1028809888218.000000
50,1028809929218.000000
20,1028811090213.000000
50,1028811130213.000000
20,1028812302208.000000
50,1028812346207.000000
20,1028813514202.000000
50,1028813551202.000000
20,1028814716197.000000
50,1028814756197.000000
20,1028815921192.000000
50,1028815959192.000000
20,1028817125187.000000
50,1028817165187.000000
20,1028818328182.000000
50,1028818369182.000000
20,1028830146131.000000
50,1028830211131.000000
20,1028831404126.000000
50,1028831444126.000000
20,1028832620121.000000
50,1028832662121.000000
20,1028833829116.000000
50,1028833869116.000000
20,1028835036111.000000
50,1028835075110.000000
20,1028836248105.000000
50,1028836288105.000000
20,1028837454100.000000
50,1028837491100.000000
20,1028838654095.000000
50,1028838692095.000000
20,1028839864090.000000
50,1028839905090.000000
20,1028841066085.000000
50,1028841109085.000000
20,1028842279080.000000
50,1028842320079.000000
20,1028843486075.000000
50,1028843525074.000000
20,1028844694069.000000
50,1028844733069.000000
20,1028845898064.000000
50,1028845938064.000000
20,1028847109059.000000
50,1028847148059.000000
20,1028848315054.000000
50,1028848354054.000000
20,1028849523049.000000
50,1028849565049.000000
20,1028850722044.000000
50,1028850764043.000000
20,1028851929038.000000
50,1028851967038.000000
20,1028853131033.000000
50,1028853173033.000000
20,1028854343028.000000
50,1028854383028.000000
20,1028855549023.000000
50,1028855588023.000000
20,1028856760018.000000
50,1028856800018.000000
20,1028857970013.000000
50,1028858010013.000000
20,1028859178008.000000
50,1028859219007.000000
20,1028860373002.000000
50,1028860414002.000000
20,1028861575997.000000
50,1028861612997.000000
20,1028862774992.000000
50,1028862812992.000000
20,1028863977987.000000
50,1028864017987.000000
20,1028865182982.000000
50,1028865222982.000000
20,1028866390977.000000
50,1028866429977.000000
20,1028867593972.000000
50,1028867631971.000000
20,1028868798966.000000
50,1028868841966.000000
20,1028880185918.000000
50,1028880250918.000000
20,1028881435913.000000
50,1028881477912.000000
20,1028882654907.000000
50,1028882693907.000000
20,1028883857902.000000
50,1028883895902.000000
20,1028885065897.000000
50,1028885104897.000000
20,1028886280892.000000
50,1028886322892.000000
20,1028887494887.000000
50,1028887538886.000000
20,1028888703882.000000
50,1028888743881.000000
20,1028889916876.000000
50,1028889957876.000000
20,1028891128871.000000
50,1028891175871.000000
20,1028892342866.000000
50,1028892381866.000000
20,1028893546861.000000
50,1028893585861.000000
20,1028894762856.000000
50,1028894807855.000000
20,1028895977850.000000
50,1028896017850.000000
20,1028897184845.000000
50,1028897223845.000000
20,1028898389840.000000
50,1028898429840.000000
20,1028899594835.000000
50,1028899633835.000000
20,1028900797830.000000
50,1028900842830.000000
20,1028902013825.000000
50,1028902056825.000000
20,1028903226820.000000
50,1028903265819.000000
20,1028904435814.000000
50,1028904477814.000000
20,1028905653809.000000
50,1028905693809.000000
20,1028906858804.000000
50,1028906897804.000000
20,1028908059799.000000
50,1028908096799.000000
20,1028909292794.000000
50,1028909342793.000000
20,1028910497788.000000
50,1028910541788.000000
20,1028911711783.000000
50,1028911753783.000000
20,1028912918778.000000
50,1028912960778.000000
20,1028914146773.000000
50,1028914190773.000000
20,1028915387768.000000
50,1028915438767.000000
20,1028916609762.000000
50,1028916650762.000000
20,1028917817757.000000
50,1028917858757.000000
20,1028919052752.000000
50,1028919099752.000000
20,1028920256747.000000
50,1028920299747.000000
20,1028921462742.000000
50,1028921500742.000000
20,1028923824732.000000
50,1028923882731.000000
20,1028925066726.000000
50,1028925111726.000000
20,1028926350721.000000
50,1028926403721.000000
20,1028930155705.000000
30,1028930965701.000000
20,1028980144491.000000
50,1028980210491.000000
20,1028981401486.000000
50,1028981442486.000000
20,1028982611481.000000
50,1028982652481.000000
20,1028983821476.000000
50,1028983863475.000000
20,1028985035470.000000
50,1028985079470.000000
20,1028986259465.000000
50,1028986301465.000000
20,1028987467460.000000
50,1028987505460.000000
20,1028988669455.000000
50,1028988710455.000000
20,1028989885450.000000
50,1028989926449.000000
20,1028991105444.000000
50,1028991154444.000000
20,1028992325439.000000
50,1028992367439.000000
20,1028993530434.000000
50,1028993569434.000000
20,1028994743429.000000
50,1028994789429.000000
20,1028995953424.000000
50,1028995992424.000000
20,1028997156419.000000
50,1028997197418.000000
20,1028998365413.000000
50,1028998403413.000000
20,1028999569408.000000
50,1028999608408.000000
20,1029001606400.000000
50,1029001667399.000000
20,1029002861394.000000
50,1029002905394.000000
20,1029005553383.000000
50,1029005612383.000000
20,1029007005377.000000
50,1029007057376.000000
20,1029008937368.000000
50,1029012640353.000000
20,1029013847347.000000
50,1029013888347.000000
20,1029015061342.000000
50,1029015105342.000000
20,1029016273337.000000
50,1029016313337.000000
20,1029017483332.000000
50,1029017522332.000000
20,1029018691327.000000
50,1029018731327.000000
20,1029019901322.000000
50,1029019943321.000000
20,1029021106316.000000
50,1029021150316.000000
20,1029022327311.000000
50,1029022370311.000000
20,1029023530306.000000
50,1029023570306.000000
20,1029024743301.000000
50,1029024784301.000000
20,1029025951296.000000
50,1029025990296.000000
20,1029027158291.000000
50,1029027198290.000000
20,1029028369285.000000
50,1029028413285.000000
20,1029029575280.000000
50,1029029614280.000000
20,1029030770275.000000
50,1029030816275.000000
20,1029031984270.000000
50,1029032021270.000000
20,1029033188265.000000
50,1029033229265.000000
20,1029034400260.000000
50,1029034443259.000000
20,1029035609254.000000
50,1029035649254.000000
20,1029036820249.000000
50,1029036861249.000000
20,1029038025244.000000
50,1029038063244.000000
20,1029039235239.000000
50,1029039278239.000000
20,1029040429234.000000
50,1029040479234.000000
20,1029041658229.000000
50,1029041700228.000000
20,1029042863224.000000
50,1029042902223.000000
20,1029044065218.000000
50,1029044103218.000000
20,1029045273213.000000
50,1029045313213.000000
20,1029046482208.000000
50,1029046523208.000000
20,1029047690203.000000
50,1029047729203.000000
20,1029048898198.000000
50,1029048937198.000000
20,1029050143192.000000
50,1029050186192.000000
