50,3367779835662.000000
20,3367781085653.000000
50,3367781148652.000000
20,3367782359643.000000
50,3367782422643.000000
20,3367787583604.000000
30,3367787885602.000000
20,3367814997399.000000
30,3367815300397.000000
20,3367840280210.000000
50,3367840346210.000000
20,3367841549201.000000
50,3367841593200.000000
20,3367842771191.000000
50,3367842812191.000000
20,3367843986182.000000
50,3367844028182.000000
20,3367845208173.000000
50,3367845249173.000000
20,3367846423164.000000
50,3367846465164.000000
20,3367847642155.000000
50,3367847685155.000000
20,3367848861146.000000
50,3367848902146.000000
20,3367850187136.000000
50,3367850250136.000000
20,3367851439127.000000
50,3367851484126.000000
20,3367852690117.000000
50,3367852740117.000000
20,3367853981108.000000
50,3367854028107.000000
20,3367855210098.000000
50,3367855254098.000000
20,3367856434089.000000
50,3367856477089.000000
20,3367857690080.000000
50,3367857745080.000000
20,3367858926071.000000
50,3367858967070.000000
20,3367860155061.000000
50,3367860201061.000000
20,3367861413052.000000
50,3367861467052.000000
20,3367862650043.000000
50,3367862692043.000000
20,3367863874034.000000
50,3367863917033.000000
20,3367865123024.000000
50,3367865171024.000000
20,3367866417015.000000
50,3367866480014.000000
20,3367867666005.000000
50,3367867712005.000000
20,3367868929996.000000
30,3367869248993.000000
20,3367895401798.000000
30,3367895723795.000000
20,3367911338679.000000
50,3367911403678.000000
20,3367912604669.000000
50,3367912647669.000000
20,3367913824660.000000
50,3367913866660.000000
20,3367915039651.000000
50,3367915079651.000000
20,3367916256642.000000
50,3367916301642.000000
20,3367917478633.000000
50,3367917522632.000000
20,3367918698624.000000
50,3367918741623.000000
20,3367919918615.000000
50,3367919961614.000000
20,3367921139605.000000
50,3367921187605.000000
20,3367922364596.000000
50,3367922407596.000000
20,3367923579587.000000
50,3367923622587.000000
20,3367924849578.000000
50,3367924912577.000000
20,3367926097568.000000
50,3367926139568.000000
20,3367927348559.000000
50,3367927400559.000000
20,3367928638549.000000
50,3367928685549.000000
20,3367929879540.000000
50,3367929925540.000000
20,3367931112531.000000
50,3367931161530.000000
20,3367932370521.000000
50,3367932426521.000000
20,3367933632512.000000
50,3367933678512.000000
20,3367934867503.000000
50,3367934912502.000000
20,3367936124493.000000
50,3367936179493.000000
20,3367937387484.000000
50,3367937453483.000000
20,3367938643474.000000
50,3367938689474.000000
20,3367939896465.000000
50,3367939946465.000000
20,3367941154456.000000
50,3367941206455.000000
20,3367942441446.000000
50,3367942486446.000000
20,3367943689437.000000
30,3367944003434.000000
20,3367970533236.000000
30,3367970867233.000000
20,3367990535086.000000
50,3367990599086.000000
20,3367991796077.000000
50,3367991841077.000000
20,3367993017068.000000
50,3367993059067.000000
20,3367994234059.000000
50,3367994276058.000000
20,3367995448050.000000
50,3367995489049.000000
20,3367996663041.000000
50,3367996705040.000000
20,3367997887031.000000
50,3367997932031.000000
20,3367999136022.000000
50,3367999183022.000000
20,3368000629011.000000
50,3368001687003.000000
20,3368002952993.000000
50,3368003003993.000000
20,3368004188984.000000
50,3368004234984.000000
20,3368005456975.000000
50,3368005506974.000000
20,3368006738965.000000
50,3368006788965.000000
20,3368007976956.000000
50,3368008019956.000000
20,3368009242946.000000
50,3368009301946.000000
20,3368010467937.000000
50,3368010516937.000000
20,3368011693928.000000
50,3368011734928.000000
20,3368012955919.000000
50,3368013013918.000000
20,3368014222909.000000
50,3368014273909.000000
20,3368015457900.000000
50,3368015500900.000000
20,3368016700891.000000
50,3368016751890.000000
20,3368017958881.000000
50,3368018012881.000000
20,3368019200872.000000
50,3368019245872.000000
20,3368020399863.000000
50,3368020442863.000000
20,3368021652854.000000
50,3368021705853.000000
20,3368022888844.000000
50,3368022932844.000000
20,3368030186790.000000
50,3368030247789.000000
20,3368031484780.000000
50,3368031535780.000000
20,3368032721771.000000
30,3368033032769.000000
20,3368060527563.000000
30,3368060860560.000000
20,3368066315520.000000
50,3368066377519.000000
20,3368067581510.000000
50,3368067625510.000000
20,3368068806501.000000
50,3368068848501.000000
20,3368070079491.000000
50,3368070125491.000000
20,3368071301482.000000
50,3368071342482.000000
20,3368072513473.000000
50,3368072553473.000000
20,3368073728464.000000
50,3368073771464.000000
20,3368074970455.000000
50,3368075033454.000000
20,3368076276445.000000
50,3368076337445.000000
20,3368077574435.000000
50,3368077618435.000000
20,3368078829426.000000
50,3368078883426.000000
20,3368080206416.000000
50,3368080261415.000000
20,3368081475406.000000
50,3368081530406.000000
20,3368087162364.000000
50,3368087461361.000000
20,3368088703352.000000
50,3368088756352.000000
20,3368089937343.000000
50,3368089982343.000000
20,3368091243333.000000
50,3368091296333.000000
20,3368092473324.000000
50,3368092516324.000000
20,3368093692315.000000
50,3368093735315.000000
20,3368094938306.000000
30,3368095252303.000000
20,3368124244086.000000
50,3368124308086.000000
20,3368125502077.000000
50,3368125545077.000000
20,3368126721068.000000
50,3368126765067.000000
20,3368127941059.000000
50,3368127985058.000000
20,3368129161050.000000
50,3368129203049.000000
20,3368130364041.000000
50,3368130411040.000000
20,3368131593031.000000
50,3368131639031.000000
20,3368132819022.000000
50,3368132864022.000000
20,3368134038013.000000
50,3368134080013.000000
20,3368135259004.000000
50,3368135302004.000000
20,3368136480995.000000
50,3368136523994.000000
20,3368137702986.000000
50,3368137745985.000000
20,3368138924977.000000
50,3368138968976.000000
20,3368140146967.000000
50,3368140191967.000000
20,3368144748933.000000
50,3368144809933.000000
20,3368146017923.000000
50,3368146063923.000000
20,3368147251914.000000
50,3368147294914.000000
20,3368148513905.000000
50,3368148562904.000000
20,3368149800895.000000
50,3368149846895.000000
20,3368151029886.000000
50,3368151076886.000000
20,3368157146840.000000
30,3368157450838.000000
20,3368183070646.000000
30,3368183397644.000000
20,3368210128444.000000
50,3368210194444.000000
20,3368211391435.000000
50,3368211433434.000000
20,3368212604425.000000
50,3368212644425.000000
20,3368213885416.000000
50,3368213946415.000000
20,3368215165406.000000
50,3368215217406.000000
20,3368216435397.000000
50,3368216485396.000000
20,3368217715387.000000
50,3368217768387.000000
20,3368219005378.000000
50,3368219049377.000000
20,3368220228368.000000
50,3368220277368.000000
20,3368221457359.000000
50,3368221499359.000000
20,3368222679350.000000
50,3368222720350.000000
20,3368223927341.000000
50,3368223981340.000000
20,3368225190331.000000
50,3368225244331.000000
20,3368226425322.000000
50,3368226469322.000000
20,3368227652313.000000
50,3368227694313.000000
20,3368228891304.000000
50,3368228940303.000000
20,3368230181294.000000
50,3368230234294.000000
20,3368231414285.000000
50,3368231456284.000000
20,3368232660275.000000
50,3368232708275.000000
20,3368233914266.000000
50,3368233964266.000000
20,3368235167257.000000
50,3368235216256.000000
20,3368236401248.000000
50,3368236445247.000000
20,3368237624238.000000
50,3368237668238.000000
20,3368238878229.000000
30,3368239187227.000000
20,3368260572067.000000
30,3368260910064.000000
20,3368280150920.000000
50,3368280211920.000000
20,3368281406911.000000
50,3368281451911.000000
20,3368282632902.000000
50,3368282673901.000000
20,3368283858893.000000
50,3368283901892.000000
20,3368285078883.000000
50,3368285122883.000000
20,3368286296874.000000
50,3368286334874.000000
20,3368287508865.000000
50,3368287550865.000000
20,3368288790856.000000
50,3368288852855.000000
20,3368290183845.000000
50,3368290239845.000000
20,3368291472836.000000
50,3368291518835.000000
20,3368292748826.000000
50,3368292802826.000000
20,3368293981817.000000
50,3368294022817.000000
20,3368295259807.000000
50,3368295306807.000000
20,3368296517798.000000
50,3368296569797.000000
20,3368297752789.000000
50,3368297798788.000000
20,3368298976779.000000
50,3368299019779.000000
20,3368300239770.000000
50,3368300296770.000000
20,3368301499761.000000
50,3368301548760.000000
20,3368302727751.000000
50,3368302771751.000000
20,3368303948742.000000
50,3368303991742.000000
20,3368305200733.000000
50,3368305252733.000000
20,3368306459724.000000
50,3368306509723.000000
20,3368307691714.000000
50,3368307733714.000000
20,3368308911705.000000
50,3368308952705.000000
20,3368310175696.000000
50,3368310228695.000000
20,3368311441686.000000
30,3368311754684.000000
20,3368340148472.000000
30,3368340492469.000000
20,3368345928428.000000
50,3368345991428.000000
20,3368347186419.000000
50,3368347229419.000000
20,3368348407410.000000
50,3368348452409.000000
20,3368349628401.000000
50,3368349670400.000000
20,3368350839392.000000
50,3368350886391.000000
20,3368352065382.000000
50,3368352108382.000000
20,3368353282373.000000
50,3368353324373.000000
20,3368354500364.000000
50,3368354541364.000000
20,3368355714355.000000
50,3368355755355.000000
20,3368356928346.000000
50,3368356971346.000000
20,3368358149337.000000
50,3368358194337.000000
20,3368359368328.000000
50,3368359410328.000000
20,3368360642318.000000
50,3368360704318.000000
20,3368361885309.000000
50,3368361927309.000000
20,3368367993263.000000
30,3368368295261.000000
20,3368395506058.000000
30,3368395831055.000000
20,3368421381864.000000
50,3368421446864.000000
20,3368422639855.000000
50,3368422679854.000000
20,3368423859845.000000
50,3368423903845.000000
20,3368425079836.000000
50,3368425119836.000000
20,3368426298827.000000
50,3368426342827.000000
20,3368427582818.000000
50,3368427644817.000000
20,3368428832808.000000
50,3368428878808.000000
20,3368430153798.000000
50,3368430207798.000000
20,3368431391789.000000
50,3368431432789.000000
20,3368432669780.000000
50,3368432713779.000000
20,3368433908770.000000
50,3368433953770.000000
20,3368435145761.000000
50,3368435190761.000000
20,3368436400752.000000
50,3368436452751.000000
20,3368437640742.000000
50,3368437682742.000000
20,3368438925733.000000
50,3368438986732.000000
20,3368440175723.000000
50,3368440226723.000000
20,3368441408714.000000
50,3368441451714.000000
20,3368442660705.000000
50,3368442710704.000000
20,3368443927695.000000
50,3368443979695.000000
20,3368445216686.000000
50,3368445263685.000000
20,3368446444677.000000
50,3368446487676.000000
20,3368447674667.000000
50,3368447718667.000000
20,3368448928658.000000
30,3368449239656.000000
20,3368480496422.000000
30,3368480842419.000000
20,3368486286379.000000
50,3368486350378.000000
20,3368487548369.000000
50,3368487592369.000000
20,3368488776360.000000
50,3368488821360.000000
20,3368489997351.000000
50,3368490188349.000000
20,3368491373341.000000
50,3368491415340.000000
20,3368492587332.000000
50,3368492629331.000000
20,3368493804322.000000
50,3368493846322.000000
20,3368495021313.000000
50,3368495063313.000000
20,3368496241304.000000
50,3368496283304.000000
20,3368497454295.000000
50,3368497495295.000000
20,3368498672286.000000
50,3368498716286.000000
20,3368499902277.000000
50,3368499942277.000000
20,3368501117268.000000
50,3368501163267.000000
20,3368502370258.000000
50,3368502433258.000000
20,3368503646249.000000
50,3368503697248.000000
20,3368504880240.000000
50,3368504923239.000000
20,3368506156230.000000
50,3368506201230.000000
20,3368507379221.000000
50,3368507422221.000000
20,3368508630212.000000
50,3368508681211.000000
20,3368509864202.000000
50,3368509905202.000000
20,3368511077193.000000
50,3368511125193.000000
20,3368512326184.000000
50,3368512375184.000000
20,3368513554175.000000
50,3368513595174.000000
20,3368514776166.000000
50,3368514820165.000000
20,3368517113148.000000
50,3368517174148.000000
20,3368518383139.000000
50,3368518432138.000000
20,3368520106126.000000
30,3368520418123.000000
20,3368551006895.000000
30,3368551338892.000000
20,3368567765769.000000
50,3368567829769.000000
20,3368569033760.000000
50,3368569079760.000000
20,3368570229751.000000
50,3368570276751.000000
20,3368571449742.000000
50,3368571491742.000000
20,3368572665733.000000
50,3368572707732.000000
20,3368573937723.000000
50,3368573981723.000000
20,3368575192714.000000
50,3368575242714.000000
20,3368576448705.000000
50,3368576497704.000000
20,3368577701695.000000
50,3368577750695.000000
20,3368578935686.000000
50,3368578982686.000000
20,3368580151677.000000
50,3368580197676.000000
20,3368581405667.000000
50,3368581456667.000000
20,3368582637658.000000
50,3368582680658.000000
20,3368583859649.000000
50,3368583902649.000000
20,3368585108640.000000
30,3368585415637.000000
20,3368615189415.000000
30,3368615502413.000000
20,3368631849290.000000
50,3368631905290.000000
20,3368633084281.000000
50,3368633129281.000000
20,3368634303272.000000
50,3368634362271.000000
20,3368635552263.000000
50,3368635607262.000000
20,3368636788253.000000
50,3368636830253.000000
20,3368638010244.000000
50,3368638055244.000000
20,3368639229235.000000
50,3368639270235.000000
20,3368640431226.000000
50,3368640474226.000000
20,3368641712217.000000
50,3368641774216.000000
20,3368642956207.000000
50,3368643000207.000000
20,3368644173198.000000
50,3368644216198.000000
20,3368645435189.000000
50,3368645484188.000000
20,3368646719179.000000
50,3368646766179.000000
20,3368647949170.000000
50,3368647993170.000000
20,3368649171161.000000
50,3368649213160.000000
20,3368650393152.000000
50,3368650448151.000000
20,3368651637142.000000
50,3368651681142.000000
20,3368652863133.000000
50,3368652907133.000000
20,3368654112124.000000
50,3368654164123.000000
20,3368655347115.000000
50,3368655390114.000000
20,3368656569105.000000
50,3368656611105.000000
20,3368657819096.000000
50,3368657872096.000000
20,3368659056087.000000
50,3368659099087.000000
20,3368660266078.000000
50,3368660312077.000000
20,3368661517068.000000
30,3368661827066.000000
20,3368690137854.000000
30,3368690482852.000000
20,3368700593776.000000
50,3368700658776.000000
20,3368701856767.000000
50,3368701900767.000000
20,3368703076758.000000
50,3368703116757.000000
20,3368704295749.000000
50,3368704339748.000000
20,3368705510740.000000
50,3368705551739.000000
20,3368706724730.000000
50,3368706764730.000000
20,3368707938721.000000
50,3368707984721.000000
20,3368709163712.000000
50,3368709205712.000000
20,3368710372703.000000
50,3368710419703.000000
20,3368711594694.000000
50,3368711636694.000000
20,3368712811685.000000
50,3368712852685.000000
20,3368714090675.000000
50,3368714151675.000000
20,3368715332666.000000
50,3368715375666.000000
20,3368716603657.000000
50,3368716655656.000000
20,3368717890647.000000
50,3368717935647.000000
20,3368719132638.000000
50,3368719177637.000000
20,3368720336629.000000
50,3368720382628.000000
20,3368729212562.000000
50,3368729273562.000000
20,3368730454553.000000
50,3368730501553.000000
20,3368731675544.000000
50,3368731717544.000000
20,3368732913535.000000
50,3368732960534.000000
20,3368734169525.000000
50,3368734220525.000000
20,3368735410516.000000
50,3368735462516.000000
20,3368736667507.000000
30,3368736977504.000000
20,3368765460291.000000
30,3368765787289.000000
20,3368778878191.000000
50,3368778944190.000000
20,3368780166181.000000
50,3368780211181.000000
20,3368781399172.000000
50,3368781446172.000000
20,3368782620163.000000
50,3368782664163.000000
20,3368783835154.000000
50,3368783875154.000000
20,3368785054145.000000
50,3368785099144.000000
20,3368786273136.000000
50,3368786316135.000000
20,3368787544126.000000
50,3368787587126.000000
20,3368788800117.000000
50,3368788855116.000000
20,3368790125107.000000
50,3368790176106.000000
20,3368791381097.000000
50,3368791431097.000000
20,3368792642088.000000
50,3368792694088.000000
20,3368793874079.000000
50,3368793916079.000000
20,3368795093070.000000
50,3368795135069.000000
20,3368796348060.000000
30,3368796658058.000000
20,3368822361866.000000
50,3368822425865.000000
20,3368823642856.000000
50,3368823692856.000000
20,3368824925847.000000
50,3368824972846.000000
20,3368826182837.000000
50,3368826237837.000000
20,3368827447828.000000
50,3368827501827.000000
20,3368828707818.000000
50,3368828758818.000000
20,3368829962809.000000
30,3368830337806.000000
20,3368848369671.000000
50,3368848431671.000000
20,3368849640662.000000
50,3368849686662.000000
20,3368850861653.000000
50,3368850906652.000000
20,3368852093644.000000
50,3368852138643.000000
20,3368853318634.000000
50,3368853364634.000000
20,3368854538625.000000
50,3368854581625.000000
20,3368855754616.000000
50,3368855797616.000000
20,3368857028607.000000
50,3368857071606.000000
20,3368858283597.000000
50,3368858337597.000000
20,3368859541588.000000
50,3368859590587.000000
20,3368860779579.000000
50,3368860831578.000000
20,3368862014569.000000
50,3368862058569.000000
20,3368863268560.000000
50,3368863320560.000000
20,3368864502551.000000
50,3368864546550.000000
20,3368865723542.000000
50,3368865766541.000000
20,3368866975532.000000
30,3368867286530.000000
20,3368892126344.000000
50,3368892191344.000000
20,3368893429334.000000
50,3368893472334.000000
20,3368894682325.000000
50,3368894736325.000000
20,3368895945316.000000
50,3368895998315.000000
20,3368897204306.000000
50,3368897252306.000000
20,3368898457297.000000
30,3368898763295.000000
20,3368920173134.000000
50,3368920238134.000000
20,3368921439125.000000
50,3368921487125.000000
20,3368922663116.000000
50,3368922705116.000000
20,3368923886107.000000
50,3368923930106.000000
20,3368925104098.000000
50,3368925145097.000000
20,3368926320089.000000
50,3368926363088.000000
20,3368927592079.000000
50,3368927635079.000000
20,3368928853070.000000
50,3368928908069.000000
20,3368930163060.000000
50,3368930214059.000000
20,3368931429050.000000
50,3368931477050.000000
20,3368932659041.000000
50,3368932702041.000000
20,3368933879032.000000
50,3368933922032.000000
20,3368935135023.000000
50,3368935185022.000000
20,3368936373013.000000
50,3368936417013.000000
20,3368937611004.000000
50,3368937659004.000000
20,3368938868995.000000
30,3368939179992.000000
20,3368960536833.000000
50,3368960603832.000000
20,3368961802823.000000
50,3368961847823.000000
20,3368963022814.000000
50,3368963063814.000000
20,3368964237805.000000
50,3368964278805.000000
20,3368965518795.000000
50,3368965580795.000000
20,3368966768786.000000
50,3368966820786.000000
20,3368968035777.000000
50,3368968090776.000000
20,3368969329767.000000
50,3368969377767.000000
20,3368970555758.000000
50,3368970601757.000000
20,3368971812748.000000
50,3368971867748.000000
20,3368973046739.000000
50,3368973091739.000000
20,3368974265730.000000
50,3368974307730.000000
20,3368975520721.000000
50,3368975574720.000000
20,3368976756711.000000
50,3368976799711.000000
20,3368977980702.000000
50,3368978023702.000000
20,3368979226693.000000
50,3368979277693.000000
20,3368980448684.000000
50,3368980496683.000000
20,3368981679675.000000
50,3368981723674.000000
20,3368982903665.000000
50,3368982945665.000000
20,3368984151656.000000
30,3368984465654.000000
20,3369000628533.000000
50,3369000694532.000000
20,3369001919523.000000
50,3369001970523.000000
20,3369003203514.000000
50,3369003249513.000000
20,3369004459504.000000
50,3369004509504.000000
20,3369005690495.000000
50,3369005733495.000000
20,3369006933486.000000
50,3369006982485.000000
20,3369008168477.000000
50,3369008213476.000000
20,3369009421467.000000
50,3369009471467.000000
20,3369010637458.000000
50,3369010683458.000000
20,3369011865449.000000
50,3369011909449.000000
20,3369013086440.000000
50,3369013130439.000000
20,3369014336430.000000
30,3369014648428.000000
20,3369040540235.000000
50,3369040604234.000000
20,3369041827225.000000
50,3369041878225.000000
20,3369043117215.000000
50,3369043163215.000000
20,3369044344206.000000
50,3369044386206.000000
20,3369045564197.000000
50,3369045607197.000000
20,3369046815188.000000
50,3369046870187.000000
20,3369048056178.000000
50,3369048099178.000000
20,3369049285169.000000
50,3369049330169.000000
20,3369050517160.000000
50,3369050570160.000000
20,3369051759151.000000
50,3369051802150.000000
20,3369052981141.000000
50,3369053024141.000000
20,3369054228132.000000
50,3369054275132.000000
20,3369055455123.000000
50,3369055496123.000000
20,3369056669114.000000
50,3369056712114.000000
20,3369057915105.000000
30,3369058230102.000000
20,3369070621010.000000
50,3369070685009.000000
20,3369071885000.000000
50,3369071928000.000000
20,3369073158991.000000
50,3369073203990.000000
20,3369074411981.000000
50,3369074463981.000000
20,3369075669972.000000
50,3369075716971.000000
20,3369076904963.000000
50,3369076950962.000000
20,3369078150953.000000
50,3369078200953.000000
20,3369079381944.000000
50,3369079426944.000000
20,3369080600935.000000
50,3369080644935.000000
20,3369081854926.000000
50,3369081904925.000000
20,3369083086916.000000
50,3369083130916.000000
20,3369084312907.000000
50,3369084355907.000000
20,3369090123864.000000
30,3369090455861.000000
20,3369117373660.000000
50,3369117436660.000000
20,3369118666650.000000
50,3369118719650.000000
20,3369119956641.000000
50,3369120188639.000000
20,3369121417630.000000
50,3369121472629.000000
20,3369122686620.000000
50,3369122739620.000000
20,3369123918611.000000
50,3369123961611.000000
20,3369125166602.000000
50,3369125215601.000000
20,3369126399593.000000
50,3369126442592.000000
20,3369127624583.000000
50,3369127666583.000000
20,3369128870574.000000
30,3369129184572.000000
20,3369143917462.000000
50,3369143979461.000000
20,3369145204452.000000
50,3369145253452.000000
20,3369146486442.000000
50,3369146531442.000000
20,3369147751433.000000
50,3369147804432.000000
20,3369148992424.000000
50,3369149037423.000000
20,3369150207415.000000
50,3369150257414.000000
20,3369151447405.000000
50,3369151491405.000000
20,3369152703396.000000
50,3369152755395.000000
20,3369153946387.000000
50,3369153993386.000000
20,3369155172377.000000
50,3369155215377.000000
20,3369156423368.000000
30,3369156731366.000000
20,3369182328174.000000
50,3369182392174.000000
20,3369183588165.000000
50,3369183631165.000000
20,3369184818156.000000
50,3369184862155.000000
20,3369186042147.000000
50,3369186084146.000000
20,3369187256138.000000
50,3369187296137.000000
20,3369188528128.000000
50,3369188590128.000000
20,3369189773119.000000
50,3369189818118.000000
20,3369191010109.000000
50,3369191062109.000000
20,3369192300100.000000
50,3369192346099.000000
20,3369193530091.000000
50,3369193575090.000000
20,3369194752081.000000
50,3369194795081.000000
20,3369196003072.000000
50,3369196056072.000000
20,3369197239063.000000
50,3369197283063.000000
20,3369198465054.000000
50,3369198510053.000000
20,3369199729044.000000
50,3369199781044.000000
20,3369200958035.000000
50,3369201003035.000000
20,3369202191026.000000
50,3369202234026.000000
20,3369203440017.000000
50,3369203487016.000000
20,3369204672007.000000
50,3369204715007.000000
20,3369205891998.000000
50,3369205933998.000000
20,3369207137989.000000
30,3369207453987.000000
20,3369235420777.000000
30,3369235739775.000000
20,3369251330658.000000
50,3369251396658.000000
20,3369252598649.000000
50,3369252642649.000000
20,3369253816640.000000
50,3369253857640.000000
20,3369255025631.000000
50,3369255068630.000000
20,3369256240622.000000
50,3369256280621.000000
20,3369257452613.000000
50,3369257493612.000000
20,3369258667604.000000
50,3369258708603.000000
20,3369259883594.000000
50,3369259925594.000000
20,3369261134585.000000
50,3369261197585.000000
20,3369262375576.000000
50,3369262414576.000000
20,3369263615567.000000
50,3369263665566.000000
20,3369264903557.000000
50,3369264951557.000000
20,3369266136548.000000
50,3369266179547.000000
20,3369267392538.000000
50,3369267447538.000000
20,3369268637529.000000
50,3369268683529.000000
20,3369269862520.000000
50,3369269904520.000000
20,3369271104511.000000
50,3369271160510.000000
20,3369272345501.000000
50,3369272389501.000000
20,3369273566492.000000
50,3369273606492.000000
20,3369274812483.000000
50,3369274861482.000000
20,3369276045474.000000
50,3369276089473.000000
20,3369277265465.000000
50,3369277306464.000000
20,3369278509455.000000
30,3369278821453.000000
20,3369305891250.000000
30,3369306215248.000000
20,3369321938131.000000
50,3369322003130.000000
20,3369323197121.000000
50,3369323238121.000000
20,3369324428112.000000
50,3369324473112.000000
20,3369325648103.000000
50,3369325689102.000000
20,3369326865094.000000
50,3369326907093.000000
20,3369328084085.000000
50,3369328126084.000000
20,3369329305075.000000
50,3369329349075.000000
20,3369330522066.000000
50,3369330567066.000000
20,3369331743057.000000
50,3369331785057.000000
20,3369332971048.000000
50,3369333013048.000000
20,3369334191039.000000
50,3369334233039.000000
20,3369335451029.000000
50,3369335502029.000000
20,3369336740020.000000
50,3369336785019.000000
20,3369337972011.000000
50,3369338017010.000000
20,3369339205001.000000
50,3369339248001.000000
20,3369340414992.000000
50,3369340468992.000000
20,3369341658983.000000
50,3369341702983.000000
20,3369342883974.000000
50,3369342925974.000000
20,3369344130965.000000
50,3369344182964.000000
20,3369345358955.000000
50,3369345398955.000000
20,3369346573946.000000
50,3369346614946.000000
20,3369347821937.000000
50,3369347873937.000000
20,3369349065928.000000
50,3369349111927.000000
20,3369350274919.000000
50,3369350320918.000000
20,3369351543909.000000
30,3369351846907.000000
20,3369380530692.000000
30,3369380862690.000000
20,3369390490618.000000
50,3369390558617.000000
20,3369391754608.000000
50,3369391797608.000000
20,3369392973599.000000
50,3369393016599.000000
20,3369394192590.000000
50,3369394234590.000000
20,3369395409581.000000
50,3369395452581.000000
20,3369396629572.000000
50,3369396671572.000000
20,3369397846563.000000
50,3369397888563.000000
20,3369400103546.000000
50,3369400156546.000000
20,3369401339537.000000
50,3369401382536.000000
20,3369402562528.000000
50,3369402604527.000000
20,3369403776519.000000
50,3369403818518.000000
20,3369404994509.000000
50,3369405034509.000000
20,3369408457484.000000
50,3369408520483.000000
20,3369409724474.000000
50,3369409767474.000000
20,3369411000465.000000
50,3369411043464.000000
20,3369412253455.000000
50,3369412306455.000000
20,3369413510446.000000
50,3369413561445.000000
20,3369414740437.000000
50,3369414783436.000000
20,3369415990427.000000
50,3369416043427.000000
20,3369420199396.000000
50,3369420256395.000000
20,3369421468386.000000
50,3369421517386.000000
20,3369422698377.000000
50,3369422740377.000000
20,3369423943368.000000
30,3369424255365.000000
20,3369450595169.000000
50,3369450660168.000000
20,3369451893159.000000
50,3369451940158.000000
20,3369453145149.000000
50,3369453196149.000000
20,3369454394140.000000
50,3369454443140.000000
20,3369455648131.000000
50,3369455699130.000000
20,3369456905121.000000
30,3369457219119.000000
20,3369480503945.000000
50,3369480570944.000000
20,3369481786935.000000
50,3369481836935.000000
20,3369483039926.000000
50,3369483090926.000000
20,3369484329916.000000
50,3369484377916.000000
20,3369485562907.000000
50,3369485604907.000000
20,3369486783898.000000
50,3369486827898.000000
20,3369488040889.000000
50,3369488096888.000000
20,3369489283879.000000
50,3369489328879.000000
20,3369490562870.000000
50,3369490625869.000000
20,3369491840860.000000
50,3369491894860.000000
20,3369493079851.000000
50,3369493124851.000000
20,3369494331842.000000
50,3369494379841.000000
20,3369495611832.000000
50,3369495657832.000000
20,3369496867823.000000
50,3369496915822.000000
20,3369498097813.000000
50,3369498141813.000000
20,3369499320804.000000
50,3369499364804.000000
20,3369500560795.000000
30,3369500869793.000000
20,3369530608570.000000
30,3369530938568.000000
20,3369536369527.000000
50,3369536434527.000000
20,3369537628518.000000
50,3369537669518.000000
20,3369538853509.000000
50,3369538898508.000000
20,3369540127499.000000
50,3369540172499.000000
20,3369541358490.000000
50,3369541402490.000000
20,3369542591481.000000
50,3369542637481.000000
20,3369543815472.000000
50,3369543858471.000000
20,3369545033463.000000
50,3369545075462.000000
20,3369546246454.000000
50,3369546289453.000000
20,3369547461444.000000
50,3369547502444.000000
20,3369548684435.000000
50,3369548729435.000000
20,3369549905426.000000
50,3369549947426.000000
20,3369551122417.000000
50,3369551167417.000000
20,3369554122395.000000
50,3369554182394.000000
20,3369555381385.000000
50,3369555423385.000000
20,3369556656376.000000
50,3369556699375.000000
20,3369557903366.000000
50,3369557954366.000000
20,3369560160350.000000
50,3369560217349.000000
20,3369561459340.000000
50,3369561521339.000000
20,3369570173275.000000
50,3369570236274.000000
20,3369571465265.000000
50,3369571516265.000000
20,3369572730256.000000
50,3369572782255.000000
20,3369573960246.000000
50,3369574002246.000000
20,3369575224237.000000
30,3369575530235.000000
20,3369600263050.000000
30,3369600595047.000000
20,3369615775934.000000
50,3369615842933.000000
20,3369617042924.000000
50,3369617085924.000000
20,3369618770911.000000
50,3369618825911.000000
20,3369620141901.000000
50,3369620191901.000000
20,3369621376892.000000
50,3369621419892.000000
20,3369622592883.000000
50,3369622634883.000000
20,3369623809874.000000
50,3369623850873.000000
20,3369625033865.000000
50,3369625077864.000000
20,3369626253856.000000
50,3369626292855.000000
20,3369627463846.000000
50,3369627505846.000000
20,3369628708837.000000
50,3369628772837.000000
20,3369634196796.000000
30,3369634495794.000000
20,3369665397563.000000
30,3369665719561.000000
20,3369671345518.000000
50,3369671409518.000000
20,3369672606509.000000
50,3369672650509.000000
20,3369673823500.000000
50,3369673864500.000000
20,3369675044491.000000
50,3369675088490.000000
20,3369676269482.000000
50,3369676311481.000000
20,3369677485473.000000
50,3369677527472.000000
20,3369678711463.000000
50,3369678758463.000000
20,3369679928454.000000
50,3369679969454.000000
20,3369681142445.000000
50,3369681186445.000000
20,3369682363436.000000
50,3369682404436.000000
20,3369683577427.000000
50,3369683616427.000000
20,3369684797418.000000
50,3369684841418.000000
20,3369686015409.000000
50,3369686057408.000000
20,3369687228400.000000
50,3369687269399.000000
20,3369688443391.000000
50,3369688486390.000000
20,3369689662382.000000
50,3369689705381.000000
20,3369690878372.000000
50,3369690923372.000000
20,3369692099363.000000
50,3369692140363.000000
20,3369693317354.000000
50,3369693362354.000000
20,3369694535345.000000
50,3369694578345.000000
20,3369695749336.000000
50,3369695792336.000000
20,3369699952305.000000
