30,2888621430588.000000
20,2888650572322.000000
50,2888650641321.000000
20,2888651838310.000000
50,2888651883310.000000
20,2888653067299.000000
50,2888653114298.000000
20,2888654301287.000000
50,2888654346287.000000
20,2888655520276.000000
50,2888655564276.000000
20,2888656758265.000000
50,2888656810265.000000
20,2888657991254.000000
50,2888658035253.000000
20,2888659210243.000000
50,2888659252242.000000
20,2888660419232.000000
50,2888660465231.000000
20,2888661643220.000000
50,2888661688220.000000
20,2888662872209.000000
50,2888662920209.000000
20,2888664164197.000000
50,2888664229197.000000
20,2888665412186.000000
50,2888665457185.000000
20,2888666640175.000000
50,2888666687174.000000
20,2888667868163.000000
50,2888667913163.000000
20,2888669122152.000000
30,2888669931144.000000
20,2888710631772.000000
30,2888712219758.000000
20,2888720639680.000000
50,2888720711680.000000
20,2888721915669.000000
50,2888721963668.000000
20,2888723144658.000000
50,2888723188657.000000
20,2888724373646.000000
50,2888724422646.000000
20,2888725611635.000000
50,2888725656635.000000
20,2888726834624.000000
50,2888726880623.000000
20,2888728058613.000000
50,2888728104612.000000
20,2888729285601.000000
50,2888729333601.000000
20,2888730509590.000000
50,2888730557590.000000
20,2888731736579.000000
50,2888731780579.000000
20,2888733022567.000000
50,2888733087567.000000
20,2888734276556.000000
50,2888734324555.000000
20,2888735509544.000000
50,2888735555544.000000
20,2888736740533.000000
50,2888736787533.000000
20,2888738026521.000000
30,2888738842514.000000
20,2888783349107.000000
30,2888784163099.000000
20,2888810113862.000000
30,2888810959854.000000
20,2888831100670.000000
30,2888831942662.000000
20,2888870154312.000000
30,2888871717298.000000
20,2888890552126.000000
50,2888890620125.000000
20,2888891821114.000000
50,2888891868114.000000
20,2888893111102.000000
50,2888893176102.000000
20,2888894363091.000000
50,2888894407090.000000
20,2888895586080.000000
50,2888895630079.000000
20,2888896862068.000000
30,2888897678061.000000
20,2888930685759.000000
50,2888930755758.000000
20,2888931951747.000000
50,2888931994747.000000
20,2888933236735.000000
30,2888934053728.000000
20,2888950139580.000000
50,2888950208580.000000
20,2888951405569.000000
50,2888951451568.000000
20,2888952695557.000000
50,2888952760557.000000
20,2888953946546.000000
50,2888953994545.000000
20,2888955176534.000000
50,2888955222534.000000
20,2888956465523.000000
30,2888957281515.000000
20,2888991762200.000000
30,2888993330185.000000
20,2889039888759.000000
30,2889065847522.000000
20,2889081070382.000000
50,2889081138382.000000
20,2889082342371.000000
50,2889082391370.000000
20,2889083566360.000000
50,2889083610359.000000
20,2889084854348.000000
50,2889084919347.000000
20,2889086099336.000000
50,2889086143336.000000
20,2889087352325.000000
30,2889088148318.000000
20,2889120610021.000000
30,2889122177006.000000
20,2889160187659.000000
30,2889161037651.000000
20,2889170559564.000000
50,2889170628563.000000
20,2889171846552.000000
50,2889171893551.000000
20,2889173084541.000000
50,2889173133540.000000
20,2889174315529.000000
50,2889174359529.000000
20,2889175576518.000000
50,2889175629517.000000
20,2889176812506.000000
50,2889176857506.000000
20,2889178042495.000000
50,2889178086495.000000
20,2889179264484.000000
50,2889179309484.000000
20,2889180502473.000000
30,2889181313465.000000
20,2889220608106.000000
30,2889222176091.000000
20,2889240593923.000000
30,2889241432915.000000
20,2889270582648.000000
50,2889270652648.000000
20,2889271862637.000000
50,2889271911636.000000
20,2889273095625.000000
50,2889273142625.000000
20,2889274322614.000000
50,2889274368614.000000
20,2889275545603.000000
50,2889275590603.000000
20,2889276769592.000000
50,2889276813591.000000
20,2889278004580.000000
50,2889278048580.000000
20,2889279228569.000000
50,2889279276569.000000
20,2889280444558.000000
50,2889280494558.000000
20,2889281737546.000000
30,2889282550539.000000
20,2889321052187.000000
30,2889321884179.000000
20,2889330650099.000000
50,2889330720098.000000
20,2889331920087.000000
50,2889331966087.000000
20,2889333146076.000000
50,2889333193075.000000
20,2889334372065.000000
50,2889334416064.000000
20,2889335598053.000000
50,2889335643053.000000
20,2889336867042.000000
30,2889337689034.000000
20,2889382191627.000000
30,2889383760613.000000
20,2889400155463.000000
30,2889400993455.000000
20,2889430567184.000000
30,2889431413177.000000
20,2889440747091.000000
50,2889440817091.000000
20,2889442016080.000000
50,2889442063079.000000
20,2889443245068.000000
50,2889443291068.000000
20,2889444467057.000000
50,2889444510057.000000
20,2889445692046.000000
50,2889445737046.000000
20,2889446914035.000000
50,2889446959035.000000
20,2889450113006.000000
50,2889450164005.000000
20,2889451350994.000000
50,2889451396994.000000
20,2889460156914.000000
30,2889460976906.000000
20,2889490578636.000000
30,2889491411628.000000
20,2889510608452.000000
50,2889510681452.000000
20,2889511884441.000000
50,2889511931440.000000
20,2889520119365.000000
50,2889520178365.000000
20,2889521376354.000000
50,2889521424354.000000
20,2889522669342.000000
50,2889522734342.000000
20,2889523921331.000000
50,2889523967330.000000
20,2889525209319.000000
30,2889526027311.000000
20,2889570120908.000000
30,2889570966900.000000
20,2889575324861.000000
50,2889575391860.000000
20,2889576592849.000000
50,2889576639849.000000
20,2889577815838.000000
50,2889577860837.000000
20,2889579043827.000000
50,2889579091826.000000
20,2889580255816.000000
50,2889580302815.000000
20,2889581484804.000000
50,2889581531804.000000
20,2889582714793.000000
50,2889582761793.000000
20,2889584002781.000000
30,2889584816774.000000
20,2889630606355.000000
30,2889632176341.000000
20,2889637405293.000000
50,2889637475292.000000
20,2889638716281.000000
50,2889638774280.000000
20,2889639961270.000000
50,2889640160268.000000
20,2889641367257.000000
50,2889641415256.000000
20,2889642660245.000000
30,2889643478237.000000
20,2889690578807.000000
30,2889691421799.000000
20,2889695808759.000000
50,2889695875758.000000
20,2889697127747.000000
30,2889697938739.000000
20,2889741125344.000000
30,2889741963337.000000
20,2889760179170.000000
30,2889761028162.000000
20,2889790594892.000000
30,2889791410885.000000
20,2889810639709.000000
30,2889811476701.000000
20,2889840864432.000000
30,2889841680425.000000
20,2889870143165.000000
30,2889870995157.000000
20,2889890935974.000000
30,2889891721967.000000
20,2889920632703.000000
30,2889922196689.000000
20,2889950701428.000000
30,2889951538420.000000
20,2889980133159.000000
50,2889980202158.000000
20,2889981407147.000000
50,2889981455147.000000
20,2889982634136.000000
50,2889982681135.000000
20,2889983864125.000000
50,2889983910124.000000
20,2889985087113.000000
50,2889985132113.000000
20,2889986308102.000000
50,2889986353102.000000
20,2889987537091.000000
50,2889987582091.000000
20,2889988755080.000000
50,2889988798079.000000
20,2889989973069.000000
50,2889990076068.000000
20,2889991262057.000000
50,2889991308057.000000
20,2889992486046.000000
50,2889992531045.000000
20,2889993710035.000000
50,2889993757034.000000
20,2889994941023.000000
50,2889994988023.000000
20,2889996165012.000000
50,2889996208012.000000
20,2889997384001.000000
50,2889997429001.000000
20,2889998603990.000000
50,2889998646989.000000
20,2889999826979.000000
50,2889999872978.000000
20,2890001385964.000000
50,2890001442964.000000
20,2890002685952.000000
30,2890003484945.000000
20,2890040577606.000000
30,2890042147592.000000
20,2890060612423.000000
30,2890061458415.000000
20,2890090595149.000000
50,2890090663148.000000
20,2890091862137.000000
50,2890091908137.000000
20,2890093091126.000000
50,2890093135125.000000
20,2890094313115.000000
50,2890094359114.000000
20,2890095531103.000000
50,2890095574103.000000
20,2890096748092.000000
50,2890096791092.000000
20,2890097965081.000000
50,2890098008081.000000
20,2890099184070.000000
50,2890099226070.000000
20,2890100393059.000000
50,2890100439059.000000
20,2890101617048.000000
50,2890101662047.000000
20,2890102842037.000000
50,2890102885036.000000
20,2890104073025.000000
50,2890104121025.000000
20,2890105305014.000000
50,2890105351014.000000
20,2890106594002.000000
30,2890107402995.000000
20,2890150645599.000000
30,2890152972578.000000
20,2890190150238.000000
50,2890190214238.000000
20,2890191414227.000000
50,2890191460226.000000
20,2890192634215.000000
50,2890192678215.000000
20,2890193861204.000000
50,2890193907204.000000
20,2890195088193.000000
50,2890195134193.000000
20,2890196306182.000000
50,2890196350181.000000
20,2890197528171.000000
50,2890197573170.000000
20,2890198751160.000000
50,2890198795159.000000
20,2890199971148.000000
50,2890200069147.000000
20,2890201251137.000000
50,2890201297136.000000
20,2890202475125.000000
50,2890202520125.000000
20,2890203701114.000000
50,2890203745114.000000
20,2890204927103.000000
50,2890204974103.000000
20,2890206209091.000000
30,2890206999084.000000
20,2890211505043.000000
50,2890211572042.000000
20,2890212774031.000000
50,2890212819031.000000
20,2890214004020.000000
50,2890214050020.000000
20,2890215232009.000000
50,2890215276008.000000
20,2890216458998.000000
50,2890216502997.000000
20,2890220124964.000000
30,2890220953956.000000
20,2890270135507.000000
30,2890271709492.000000
20,2890290599320.000000
30,2890291436312.000000
20,2890330138958.000000
30,2890331712944.000000
20,2890340547863.000000
50,2890340615862.000000
20,2890341814851.000000
50,2890341861851.000000
20,2890343043840.000000
50,2890343087840.000000
20,2890344272829.000000
50,2890344318828.000000
20,2890345496818.000000
50,2890345538817.000000
20,2890346716806.000000
50,2890346759806.000000
20,2890347941795.000000
50,2890347988795.000000
20,2890349167784.000000
50,2890349211784.000000
20,2890350377773.000000
50,2890350426772.000000
20,2890351601762.000000
50,2890351644761.000000
20,2890352820751.000000
50,2890352862750.000000
20,2890354068739.000000
50,2890354120739.000000
20,2890355296728.000000
50,2890355340728.000000
20,2890356517717.000000
50,2890356560716.000000
20,2890357734706.000000
50,2890357774705.000000
20,2890360220683.000000
30,2890361040675.000000
20,2890410154226.000000
30,2890411001219.000000
20,2890420142135.000000
50,2890420195134.000000
20,2890421402123.000000
50,2890421450123.000000
20,2890422677112.000000
50,2890422734111.000000
20,2890423920100.000000
50,2890423967100.000000
20,2890425209089.000000
30,2890426013081.000000
20,2890470736672.000000
30,2890472293658.000000
20,2890490114495.000000
50,2890490182495.000000
20,2890491386484.000000
50,2890491433483.000000
20,2890492615472.000000
50,2890492660472.000000
20,2890493846461.000000
50,2890493895461.000000
20,2890495073450.000000
50,2890495119450.000000
20,2890496300439.000000
50,2890496344438.000000
20,2890497522428.000000
50,2890497566427.000000
20,2890498735417.000000
50,2890498776416.000000
20,2890499953405.000000
50,2890499996405.000000
20,2890501242394.000000
50,2890501288393.000000
20,2890502530382.000000
30,2890503348374.000000
20,2890540601034.000000
30,2890542165020.000000
20,2890570231763.000000
30,2890571071755.000000
20,2890590573577.000000
50,2890590643577.000000
20,2890591844566.000000
50,2890591892565.000000
20,2890593075554.000000
50,2890593120554.000000
20,2890594302543.000000
50,2890594349543.000000
20,2890595529532.000000
50,2890595575531.000000
20,2890596755521.000000
50,2890596800520.000000
20,2890598041509.000000
50,2890598102508.000000
20,2890599292497.000000
50,2890599338497.000000
20,2890600513486.000000
50,2890600559486.000000
20,2890601804475.000000
30,2890602619467.000000
20,2890640601120.000000
30,2890641434112.000000
20,2890651082024.000000
30,2890651905017.000000
20,2890700127576.000000
30,2890701707561.000000
20,2890706760515.000000
50,2890706826515.000000
20,2890708026504.000000
50,2890708070503.000000
20,2890709247493.000000
50,2890709293492.000000
20,2890710465481.000000
50,2890710515481.000000
20,2890711697470.000000
50,2890711742470.000000
20,2890712920459.000000
50,2890712963459.000000
20,2890714145448.000000
50,2890714193447.000000
20,2890715373437.000000
50,2890715418436.000000
20,2890716596425.000000
50,2890716641425.000000
20,2890717823414.000000
50,2890717866414.000000
20,2890719040403.000000
50,2890719083403.000000
20,2890720379391.000000
50,2890720432390.000000
20,2890721625379.000000
50,2890721673379.000000
20,2890722851368.000000
50,2890722895368.000000
20,2890724075357.000000
50,2890724121357.000000
20,2890725294346.000000
50,2890725336345.000000
20,2890726510335.000000
50,2890726555334.000000
20,2890730118302.000000
50,2890730173301.000000
20,2890731362290.000000
50,2890731409290.000000
20,2890732597279.000000
50,2890732641279.000000
20,2890740157210.000000
30,2890740990202.000000
20,2890770601932.000000
30,2890772177917.000000
20,2890820573475.000000
30,2890821410467.000000
20,2890830312386.000000
50,2890830380385.000000
20,2890831585374.000000
50,2890831630374.000000
20,2890832809363.000000
50,2890832856363.000000
20,2890834044352.000000
50,2890834091352.000000
20,2890835335340.000000
50,2890835399340.000000
20,2890836585329.000000
50,2890836629328.000000
20,2890837817317.000000
50,2890837864317.000000
20,2890839046306.000000
50,2890839091306.000000
20,2890840279295.000000
30,2890841097287.000000
20,2890880682926.000000
30,2890881524918.000000
20,2890890677834.000000
30,2890891509827.000000
20,2890930592470.000000
30,2890931430462.000000
20,2890940552379.000000
50,2890940621378.000000
20,2890941824367.000000
50,2890941869366.000000
20,2890943050356.000000
50,2890943093355.000000
20,2890944273345.000000
50,2890944321344.000000
20,2890945496333.000000
50,2890945541333.000000
20,2890946785322.000000
30,2890947585314.000000
20,2890992194907.000000
30,2890993761892.000000
20,2891000118834.000000
50,2891000182834.000000
20,2891001990817.000000
50,2891002052816.000000
20,2891003244806.000000
50,2891003290805.000000
20,2891005985780.000000
50,2891006045780.000000
20,2891007551766.000000
50,2891007603766.000000
20,2891009539748.000000
50,2891011572729.000000
20,2891040153468.000000
30,2891040965461.000000
20,2891050890370.000000
30,2891051734362.000000
20,2891100129920.000000
30,2891100978912.000000
20,2891105868868.000000
50,2891105935867.000000
20,2891107184856.000000
30,2891107993848.000000
20,2891150609459.000000
30,2891151452451.000000
20,2891155756412.000000
50,2891155824411.000000
20,2891157023400.000000
50,2891157066400.000000
20,2891158249389.000000
50,2891158295388.000000
20,2891159480378.000000
50,2891159526377.000000
20,2891160704366.000000
50,2891160752366.000000
20,2891161991355.000000
30,2891162797347.000000
20,2891200695001.000000
30,2891201520993.000000
20,2891210593910.000000
30,2891211431903.000000
20,2891260189457.000000
30,2891261771443.000000
20,2891266980395.000000
50,2891267047395.000000
20,2891268246384.000000
50,2891268290383.000000
20,2891269472372.000000
50,2891269520372.000000
20,2891270705361.000000
50,2891270759361.000000
20,2891271948350.000000
50,2891271994349.000000
20,2891273172339.000000
50,2891273216338.000000
20,2891274401327.000000
50,2891274448327.000000
20,2891275637316.000000
50,2891275687316.000000
20,2891276873305.000000
50,2891276920304.000000
20,2891278098294.000000
50,2891278141293.000000
20,2891279315282.000000
50,2891279357282.000000
20,2891280527271.000000
50,2891280574271.000000
20,2891290160183.000000
30,2891290998176.000000
20,2891330130818.000000
30,2891331718803.000000
20,2891370128452.000000
50,2891370198452.000000
20,2891371406441.000000
50,2891371452440.000000
20,2891372629430.000000
50,2891372673429.000000
20,2891373919418.000000
50,2891373985417.000000
20,2891375196406.000000
30,2891376009399.000000
20,2891380494358.000000
50,2891380561357.000000
20,2891381766346.000000
50,2891381815346.000000
20,2891382990335.000000
50,2891383034334.000000
20,2891384218324.000000
50,2891384264323.000000
20,2891385443312.000000
50,2891385487312.000000
20,2891386663301.000000
50,2891386707301.000000
20,2891387891290.000000
50,2891387936290.000000
20,2891389113279.000000
50,2891389158278.000000
20,2891390318268.000000
50,2891390370267.000000
20,2891391551257.000000
50,2891391596256.000000
20,2891392834245.000000
30,2891393645237.000000
20,2891440725807.000000
30,2891442304793.000000
20,2891470146538.000000
30,2891470959531.000000
20,2891490583352.000000
50,2891490653351.000000
20,2891491858340.000000
50,2891491905340.000000
20,2891493087329.000000
50,2891493133328.000000
20,2891494318318.000000
50,2891494366317.000000
20,2891495548306.000000
50,2891495594306.000000
20,2891496834295.000000
30,2891497645287.000000
20,2891540152899.000000
30,2891540990891.000000
20,2891545851847.000000
50,2891545919846.000000
20,2891547179835.000000
30,2891547997827.000000
20,2891575069580.000000
50,2891575137579.000000
20,2891576336569.000000
50,2891576379568.000000
20,2891577568557.000000
50,2891577618557.000000
20,2891578813546.000000
50,2891578861545.000000
20,2891580091534.000000
50,2891580139534.000000
20,2891581381522.000000
30,2891582189515.000000
20,2891630199077.000000
30,2891631771062.000000
20,2891636891015.000000
50,2891636958015.000000
20,2891638160004.000000
50,2891638205003.000000
20,2891639388993.000000
50,2891639432992.000000
20,2891640608981.000000
50,2891640655981.000000
20,2891641837970.000000
50,2891641880970.000000
20,2891643122958.000000
30,2891643939951.000000
20,2891680638616.000000
50,2891680709615.000000
20,2891681914604.000000
50,2891681962604.000000
20,2891683135593.000000
50,2891683180593.000000
20,2891684421581.000000
50,2891684486581.000000
20,2891685671570.000000
50,2891685718569.000000
20,2891686962558.000000
30,2891687769551.000000
20,2891730150164.000000
30,2891731714149.000000
20,2891740148072.000000
50,2891740211072.000000
20,2891741410061.000000
50,2891741456060.000000
20,2891742636050.000000
50,2891742680049.000000
20,2891743861038.000000
50,2891743906038.000000
20,2891745152027.000000
30,2891745971019.000000
20,2891790633611.000000
30,2891791468603.000000
20,2891795867563.000000
50,2891795933563.000000
20,2891797136552.000000
50,2891797184551.000000
20,2891798363540.000000
50,2891798408540.000000
20,2891799590529.000000
50,2891799632529.000000
20,2891800819518.000000
50,2891800870518.000000
20,2891802051507.000000
50,2891802096506.000000
20,2891803277496.000000
50,2891803322495.000000
20,2891804508484.000000
50,2891804556484.000000
20,2891805733473.000000
50,2891805777473.000000
20,2891806956462.000000
50,2891807001462.000000
20,2891808180451.000000
50,2891808225450.000000
20,2891809405440.000000
50,2891809452439.000000
20,2891810621429.000000
50,2891810673428.000000
20,2891811919417.000000
50,2891811984416.000000
20,2891813170405.000000
50,2891813215405.000000
20,2891814403394.000000
50,2891814454394.000000
20,2891815636383.000000
50,2891815680382.000000
20,2891820122342.000000
30,2891820955334.000000
20,2891860582972.000000
30,2891862164958.000000
20,2891900714606.000000
50,2891900780605.000000
20,2891901984594.000000
50,2891902030594.000000
20,2891903273582.000000
50,2891903337582.000000
20,2891904583570.000000
30,2891905392563.000000
20,2891920801422.000000
50,2891920869421.000000
20,2891922073410.000000
50,2891922119410.000000
20,2891923295399.000000
50,2891923337399.000000
20,2891924522388.000000
50,2891924569388.000000
20,2891925812376.000000
30,2891926624369.000000
20,2891961078054.000000
30,2891962654040.000000
20,2891990135789.000000
30,2891990976781.000000
20,2892011238596.000000
50,2892011308595.000000
20,2892012508584.000000
50,2892012552584.000000
20,2892013733573.000000
50,2892013775573.000000
20,2892014954562.000000
50,2892014999562.000000
20,2892016177551.000000
50,2892016221551.000000
20,2892017395540.000000
50,2892017438539.000000
20,2892018618529.000000
50,2892018981525.000000
20,2892020219514.000000
50,2892020273514.000000
20,2892021954498.000000
50,2892022009498.000000
20,2892023198487.000000
50,2892023243486.000000
20,2892024431476.000000
50,2892024480475.000000
20,2892025658464.000000
50,2892025703464.000000
20,2892026946453.000000
50,2892027010452.000000
20,2892028195441.000000
50,2892028242441.000000
20,2892029442430.000000
50,2892029489429.000000
20,2892030648419.000000
50,2892030693418.000000
20,2892031917407.000000
30,2892032735400.000000
20,2892080603962.000000
30,2892082196948.000000
20,2892110135693.000000
30,2892110973685.000000
20,2892130613506.000000
30,2892131426498.000000
20,2892160350234.000000
30,2892161937220.000000
20,2892190592958.000000
50,2892190663957.000000
20,2892191862946.000000
50,2892191909946.000000
20,2892193086935.000000
50,2892193131935.000000
20,2892194312924.000000
50,2892194357923.000000
20,2892195536913.000000
50,2892195583912.000000
20,2892196763901.000000
50,2892196808901.000000
20,2892197986890.000000
50,2892198031890.000000
20,2892199206879.000000
50,2892199251879.000000
20,2892200414868.000000
50,2892200460868.000000
20,2892201641857.000000
50,2892201689856.000000
20,2892202926845.000000
30,2892203739838.000000
20,2892230672592.000000
30,2892231508584.000000
20,2892250622409.000000
30,2892251465402.000000
20,2892290139049.000000
30,2892290971041.000000
20,2892300553953.000000
50,2892300622953.000000
20,2892301826942.000000
50,2892301873941.000000
20,2892303051931.000000
50,2892303095930.000000
20,2892304278919.000000
50,2892304323919.000000
20,2892305514908.000000
50,2892305562908.000000
20,2892306805896.000000
30,2892307609889.000000
20,2892350558497.000000
30,2892352875475.000000
20,2892400130044.000000
50,2892400197043.000000
20,2892401402032.000000
50,2892401450032.000000
20,2892402628021.000000
50,2892402672021.000000
20,2892403855010.000000
50,2892403899009.000000
20,2892405141998.000000
30,2892405949991.000000
20,2892410462949.000000
50,2892410529949.000000
20,2892411733938.000000
50,2892411780937.000000
20,2892412967927.000000
50,2892413015926.000000
20,2892414199915.000000
50,2892414247915.000000
20,2892415435904.000000
50,2892415485904.000000
20,2892416667893.000000
50,2892416714892.000000
20,2892417896882.000000
50,2892417944881.000000
20,2892419124870.000000
50,2892419168870.000000
20,2892420343859.000000
50,2892420395859.000000
20,2892421638847.000000
30,2892422457840.000000
20,2892460567492.000000
30,2892461408484.000000
20,2892471082396.000000
30,2892471907388.000000
20,2892510647035.000000
30,2892512217020.000000
20,2892530552853.000000
50,2892530622852.000000
20,2892531825841.000000
50,2892531871841.000000
20,2892533052830.000000
50,2892533096830.000000
20,2892534272819.000000
50,2892534317819.000000
20,2892535498808.000000
50,2892535545807.000000
20,2892536725797.000000
50,2892536771796.000000
20,2892537951785.000000
50,2892537996785.000000
20,2892539178774.000000
50,2892539223774.000000
20,2892540390763.000000
50,2892540440763.000000
20,2892541620752.000000
50,2892541666752.000000
20,2892542846741.000000
50,2892542892740.000000
20,2892544074730.000000
50,2892544116729.000000
20,2892545301718.000000
50,2892545348718.000000
20,2892546527707.000000
50,2892546573707.000000
20,2892547752696.000000
50,2892547796696.000000
20,2892548980685.000000
50,2892549026684.000000
20,2892550228673.000000
50,2892550292673.000000
20,2892551478662.000000
50,2892551523662.000000
20,2892552702651.000000
50,2892552746650.000000
20,2892553990639.000000
30,2892554784632.000000
20,2892600581214.000000
30,2892601420206.000000
20,2892605772166.000000
50,2892605841166.000000
20,2892607042155.000000
50,2892607087154.000000
20,2892608269144.000000
50,2892608313143.000000
20,2892609494132.000000
50,2892609539132.000000
20,2892610715121.000000
50,2892610762121.000000
20,2892611942110.000000
50,2892611986110.000000
20,2892613160099.000000
50,2892613202099.000000
20,2892614381088.000000
50,2892614425087.000000
20,2892620157035.000000
30,2892620980028.000000
20,2892660566666.000000
30,2892661396659.000000
20,2892680613483.000000
30,2892681456475.000000
20,2892720180122.000000
30,2892722486101.000000
20,2892740606935.000000
30,2892741438928.000000
20,2892770596662.000000
30,2892771418654.000000
20,2892800382390.000000
50,2892800452389.000000
20,2892801648378.000000
50,2892801694378.000000
20,2892802872367.000000
50,2892802916367.000000
20,2892804096356.000000
50,2892804140356.000000
20,2892805323345.000000
50,2892805370344.000000
20,2892806554333.000000
50,2892806599333.000000
20,2892807777322.000000
50,2892807823322.000000
20,2892809000311.000000
50,2892809044311.000000
20,2892810204300.000000
50,2892810251300.000000
20,2892811428289.000000
50,2892811473289.000000
20,2892812650278.000000
50,2892812694277.000000
20,2892813871267.000000
50,2892813916266.000000
20,2892815096255.000000
50,2892815140255.000000
20,2892816316244.000000
50,2892816362244.000000
20,2892817542233.000000
50,2892817588233.000000
20,2892818767222.000000
50,2892818810222.000000
20,2892819986211.000000
50,2892820086210.000000
20,2892821279199.000000
50,2892821327199.000000
20,2892822574187.000000
50,2892822637187.000000
20,2892823819176.000000
50,2892823863175.000000
20,2892825045165.000000
50,2892825090164.000000
20,2892826314153.000000
30,2892827134146.000000
20,2892871508741.000000
30,2892873071726.000000
20,2892880117662.000000
50,2892880185661.000000
20,2892881388650.000000
50,2892881434650.000000
20,2892882616639.000000
50,2892882661639.000000
20,2892883841628.000000
50,2892883887628.000000
20,2892885070617.000000
50,2892885117616.000000
20,2892886295606.000000
50,2892886340605.000000
20,2892890162570.000000
50,2892890222570.000000
20,2892891468558.000000
50,2892891533558.000000
20,2892892716547.000000
50,2892892760547.000000
20,2892893936536.000000
50,2892893979535.000000
20,2892895220524.000000
30,2892896036517.000000
20,2892940578110.000000
30,2892942153096.000000
20,2892981085740.000000
50,2892981152740.000000
20,2892982401728.000000
30,2892983214721.000000
20,2892990559654.000000
50,2892990628653.000000
20,2892991829642.000000
50,2892991877642.000000
20,2892993058631.000000
50,2892993102631.000000
20,2892994279620.000000
50,2892994323619.000000
20,2892995509609.000000
50,2892995554608.000000
20,2892996738597.000000
50,2892996785597.000000
20,2892998028586.000000
30,2892998843578.000000
20,2893040586197.000000
30,2893041434189.000000
20,2893050689105.000000
30,2893051514097.000000
20,2893090579741.000000
30,2893091417733.000000
20,2893100562650.000000
50,2893100630649.000000
20,2893101831638.000000
50,2893101878638.000000
20,2893103054627.000000
50,2893103098626.000000
20,2893104282616.000000
50,2893104329615.000000
20,2893105573604.000000
30,2893106388596.000000
20,2893150933190.000000
30,2893152498175.000000
20,2893180132923.000000
50,2893180184923.000000
20,2893181391912.000000
50,2893181438911.000000
20,2893182614900.000000
50,2893182656900.000000
20,2893183898889.000000
50,2893183964888.000000
20,2893185149877.000000
50,2893185196877.000000
20,2893186427866.000000
30,2893187234858.000000
20,2893211734635.000000
50,2893211802634.000000
20,2893213004623.000000
50,2893213052623.000000
20,2893214294611.000000
30,2893215106604.000000
20,2893240666371.000000
30,2893241501363.000000
20,2893260638188.000000
30,2893262209174.000000
20,2893310130736.000000
50,2893310201736.000000
20,2893311447724.000000
30,2893312262717.000000
20,2893316623677.000000
50,2893316690677.000000
20,2893317900665.000000
50,2893317947665.000000
20,2893319135654.000000
50,2893319183654.000000
20,2893320361643.000000
50,2893320412643.000000
20,2893321601632.000000
50,2893321649631.000000
20,2893322835620.000000
50,2893322881620.000000
20,2893324059609.000000
50,2893324105609.000000
20,2893325288598.000000
50,2893325335598.000000
20,2893326513587.000000
50,2893326558586.000000
20,2893327738576.000000
50,2893327781575.000000
20,2893328961565.000000
50,2893329006564.000000
20,2893330162554.000000
50,2893330206553.000000
20,2893331393542.000000
50,2893331442542.000000
20,2893332619531.000000
50,2893332664531.000000
20,2893333846520.000000
50,2893333889520.000000
20,2893335067509.000000
50,2893335113508.000000
20,2893336299498.000000
50,2893336347497.000000
20,2893337535486.000000
50,2893337580486.000000
20,2893338765475.000000
50,2893338811475.000000
20,2893339989464.000000
50,2893340091463.000000
20,2893341275452.000000
50,2893341322452.000000
20,2893350122371.000000
50,2893350184371.000000
20,2893351389360.000000
50,2893351434359.000000
20,2893360156280.000000
30,2893360970272.000000
20,2893380611093.000000
30,2893382187079.000000
20,2893431166632.000000
30,2893432004624.000000
20,2893440237549.000000
50,2893440306548.000000
20,2893441506537.000000
50,2893441555537.000000
20,2893442731526.000000
50,2893442774526.000000
20,2893443951515.000000
50,2893443994514.000000
20,2893445172504.000000
50,2893445217503.000000
20,2893446399492.000000
50,2893446447492.000000
20,2893447631481.000000
50,2893447677481.000000
20,2893448856470.000000
50,2893448901470.000000
20,2893450136458.000000
50,2893450183458.000000
20,2893451427447.000000
50,2893451491446.000000
20,2893452672435.000000
50,2893452717435.000000
20,2893453899424.000000
50,2893453946424.000000
20,2893455117413.000000
50,2893455157413.000000
20,2893456398401.000000
30,2893457200394.000000
20,2893501725988.000000
30,2893503296973.000000
20,2893540153637.000000
50,2893540218637.000000
20,2893541427625.000000
50,2893541475625.000000
20,2893542714614.000000
50,2893542776613.000000
20,2893544022602.000000
30,2893544837594.000000
20,2893560316453.000000
50,2893560384453.000000
20,2893561592442.000000
50,2893561641441.000000
20,2893562824430.000000
50,2893562871430.000000
20,2893564084419.000000
30,2893564874412.000000
20,2893600614086.000000
30,2893602185071.000000
20,2893620151907.000000
30,2893620984900.000000
20,2893650577630.000000
30,2893651398622.000000
20,2893670323450.000000
50,2893670392449.000000
20,2893671605438.000000
50,2893671655437.000000
20,2893672836427.000000
50,2893672879426.000000
20,2893674059415.000000
50,2893674104415.000000
20,2893675280404.000000
50,2893675324404.000000
20,2893676506393.000000
50,2893676551393.000000
20,2893677733382.000000
50,2893677779381.000000
20,2893678956371.000000
50,2893679002370.000000
20,2893680229359.000000
50,2893680278359.000000
20,2893681519347.000000
30,2893682334340.000000
20,2893720129995.000000
30,2893720977987.000000
20,2893730549900.000000
50,2893730619899.000000
20,2893731827888.000000
50,2893731873888.000000
20,2893733060877.000000
50,2893733108877.000000
20,2893734352865.000000
50,2893734417865.000000
20,2893735608854.000000
50,2893735653853.000000
20,2893736838843.000000
50,2893736884842.000000
20,2893738125831.000000
30,2893738943823.000000
20,2893780655443.000000
