30,3704483776326.000000
20,3704516363099.000000
50,3704516696097.000000
20,3704517830089.000000
30,3704517878089.000000
20,3704632418292.000000
30,3704634281279.000000
20,3704668572040.000000
30,3704668960037.000000
20,3704696874843.000000
50,3704697175841.000000
20,3704702222806.000000
30,3704702529804.000000
20,3704709563755.000000
50,3704709628754.000000
20,3704720103681.000000
50,3704720164681.000000
20,3704730887606.000000
50,3704730931606.000000
20,3704735878572.000000
30,3704736186570.000000
20,3704743204521.000000
50,3704743270520.000000
20,3704763941376.000000
50,3704763987376.000000
20,3704768935342.000000
50,3704769242339.000000
20,3704770353332.000000
30,3704771266325.000000
20,3704804172096.000000
30,3704804505094.000000
20,3704811624045.000000
50,3704811690044.000000
20,3704832394900.000000
50,3704832441900.000000
20,3704837392865.000000
50,3704837700863.000000
20,3704838833855.000000
30,3704838888855.000000
20,3704871122630.000000
50,3704871443628.000000
20,3704872574620.000000
30,3704872627620.000000
20,3704904659397.000000
50,3704904993395.000000
20,3704906132387.000000
30,3704906190386.000000
20,3704938495162.000000
50,3704938824159.000000
20,3704939954151.000000
30,3704940067151.000000
20,3704972323926.000000
50,3704972657924.000000
20,3704973804916.000000
30,3704973861915.000000
20,3705006469689.000000
50,3705006802686.000000
20,3705007935678.000000
30,3705007993678.000000
20,3705040739450.000000
50,3705041073448.000000
20,3705042218440.000000
30,3705042271439.000000
20,3705074955212.000000
50,3705075288210.000000
20,3705076423202.000000
30,3705076474201.000000
20,3705109442972.000000
50,3705109776970.000000
20,3705110918962.000000
30,3705110978961.000000
20,3705143696734.000000
50,3705144029731.000000
20,3705145155723.000000
30,3705145202723.000000
20,3705177714497.000000
50,3705178045495.000000
20,3705179178487.000000
30,3705179230486.000000
20,3705211708260.000000
50,3705212039258.000000
20,3705213184250.000000
30,3705213239250.000000
20,3705245895022.000000
50,3705246230020.000000
20,3705247356012.000000
30,3705247410012.000000
20,3705280089784.000000
50,3705280424782.000000
20,3705281562774.000000
30,3705281616774.000000
20,3705314220547.000000
50,3705314551545.000000
20,3705315683537.000000
30,3705315734536.000000
20,3705348638307.000000
50,3705348971305.000000
20,3705350158297.000000
30,3705350215296.000000
20,3705383186067.000000
50,3705383514065.000000
20,3705384645057.000000
30,3705384695056.000000
20,3705417576828.000000
50,3705417909825.000000
20,3705419061817.000000
30,3705419117817.000000
20,3705452425585.000000
30,3705452760583.000000
20,3705485682354.000000
50,3705486015351.000000
20,3705487140344.000000
30,3705487191343.000000
20,3705520139114.000000
50,3705520471112.000000
20,3705521602104.000000
30,3705521653103.000000
20,3705554632874.000000
50,3705554966872.000000
20,3705556099864.000000
30,3705556149863.000000
20,3705646366236.000000
30,3705648275222.000000
20,3705682981981.000000
30,3705683314979.000000
20,3705716245749.000000
50,3705716572747.000000
20,3705717705739.000000
30,3705717757739.000000
20,3705750723510.000000
50,3705751056507.000000
20,3705752182499.000000
30,3705752230499.000000
20,3705785066271.000000
50,3705785401268.000000
20,3705786508261.000000
30,3705786565260.000000
20,3705819587030.000000
50,3705819919028.000000
20,3705821042020.000000
30,3705821093020.000000
20,3705854044791.000000
50,3705854378788.000000
20,3705855508780.000000
30,3705855559780.000000
20,3705888464551.000000
50,3705888797549.000000
20,3705889927541.000000
30,3705889979541.000000
20,3705923123310.000000
50,3705923453308.000000
20,3705924563300.000000
30,3705924615300.000000
20,3705957531071.000000
50,3705957861068.000000
20,3705958994060.000000
30,3705959044060.000000
20,3705992098830.000000
50,3705992434828.000000
20,3705993566820.000000
30,3705993618819.000000
20,3706027050587.000000
30,3706027753582.000000
20,3706060867352.000000
30,3706061197349.000000
20,3706094045121.000000
50,3706094364118.000000
20,3706095486111.000000
30,3706095537110.000000
20,3706128674880.000000
50,3706129007877.000000
20,3706130139870.000000
30,3706130186869.000000
20,3706163150640.000000
50,3706163482638.000000
20,3706164615630.000000
30,3706164666629.000000
20,3706197631400.000000
50,3706197967398.000000
20,3706199121390.000000
30,3706199927384.000000
20,3706233971147.000000
30,3706234305145.000000
20,3706267312915.000000
30,3706267647913.000000
20,3706300837682.000000
30,3706301167679.000000
20,3706334365448.000000
30,3706334683446.000000
20,3706367949215.000000
30,3706368281213.000000
20,3706401526981.000000
30,3706401860979.000000
20,3706435311746.000000
30,3706435646744.000000
20,3706469101511.000000
30,3706469435509.000000
20,3706502919276.000000
30,3706503248273.000000
20,3706536827040.000000
30,3706537155038.000000
20,3706570739804.000000
30,3706571066802.000000
20,3706687204994.000000
30,3706688329986.000000
20,3706722971745.000000
30,3706723359742.000000
20,3706761566476.000000
30,3706761926474.000000
20,3706795777238.000000
30,3706796165236.000000
20,3706829929001.000000
30,3706830378998.000000
20,3706863926764.000000
30,3706864310762.000000
20,3706898099526.000000
30,3706898482524.000000
20,3706932316288.000000
30,3706932708286.000000
20,3706966282052.000000
30,3706966675049.000000
20,3707000577814.000000
30,3707000965811.000000
20,3707034673576.000000
30,3707035061574.000000
20,3707068624340.000000
30,3707069010337.000000
20,3707102943101.000000
30,3707103329099.000000
20,3707136916865.000000
30,3707137305862.000000
20,3707170899629.000000
30,3707171286626.000000
20,3707204968392.000000
30,3707205355389.000000
20,3707238931155.000000
30,3707239317153.000000
20,3707272810920.000000
30,3707273192917.000000
20,3707306752684.000000
30,3707307139681.000000
20,3707340797447.000000
30,3707341181444.000000
20,3707374594212.000000
30,3707374981209.000000
20,3707408513976.000000
30,3707408900973.000000
20,3707442556739.000000
30,3707442942736.000000
20,3707476209505.000000
30,3707476598502.000000
20,3707510165268.000000
30,3707510551266.000000
20,3707544039033.000000
30,3707544426030.000000
20,3707577808798.000000
30,3707578196795.000000
20,3707687837033.000000
30,3707689797019.000000
20,3707724668776.000000
30,3707725051774.000000
20,3707758236543.000000
30,3707758640540.000000
20,3707791727310.000000
30,3707792117307.000000
20,3707825186077.000000
30,3707825571075.000000
20,3707858866843.000000
30,3707859252840.000000
20,3707892532609.000000
30,3707892917606.000000
20,3707926097375.000000
30,3707926487373.000000
20,3707959756141.000000
30,3707960217138.000000
20,3707993289908.000000
30,3707993676905.000000
20,3708026737675.000000
30,3708027127673.000000
20,3708060512440.000000
30,3708060900438.000000
20,3708094096207.000000
30,3708094477204.000000
20,3708127617974.000000
30,3708128003971.000000
20,3708161547737.000000
30,3708161931735.000000
20,3708195238503.000000
30,3708195627500.000000
20,3708228968269.000000
30,3708229356266.000000
20,3708263049031.000000
30,3708263442029.000000
20,3708296789797.000000
30,3708297176794.000000
20,3708330547562.000000
30,3708330934559.000000
20,3708364383327.000000
30,3708364769324.000000
20,3708398139092.000000
30,3708398526089.000000
20,3708431953857.000000
30,3708432340854.000000
20,3708465866621.000000
30,3708466250618.000000
20,3708499626386.000000
30,3708500089383.000000
20,3708533430151.000000
30,3708533814148.000000
20,3708567390915.000000
30,3708567776912.000000
20,3708601371678.000000
30,3708662777251.000000
20,3708698958000.000000
30,3708699347997.000000
20,3708732936763.000000
30,3708733325761.000000
20,3708766857527.000000
30,3708767237525.000000
20,3708800769292.000000
30,3708801155289.000000
20,3708834732055.000000
30,3708835119053.000000
20,3708868568820.000000
30,3708868953817.000000
20,3708902325585.000000
30,3708902712583.000000
20,3708936376348.000000
30,3708936769346.000000
20,3708970379112.000000
30,3708970767109.000000
20,3709004238876.000000
30,3709004622874.000000
20,3709038277640.000000
30,3709038662637.000000
20,3709072227404.000000
30,3709072615401.000000
20,3709105985169.000000
30,3709106373166.000000
20,3709139963932.000000
30,3709140415929.000000
20,3709173878697.000000
30,3709174273694.000000
20,3709207689461.000000
30,3709208080459.000000
20,3709241640225.000000
30,3709242024223.000000
20,3709275458990.000000
30,3709275845987.000000
20,3709309293755.000000
30,3709309681752.000000
20,3709343385518.000000
30,3709343775515.000000
20,3709377284282.000000
30,3709377676279.000000
20,3709411117047.000000
30,3709411504044.000000
20,3709445123810.000000
30,3709445510807.000000
20,3709478927575.000000
30,3709479318572.000000
20,3709512603341.000000
30,3709512988338.000000
20,3709546557105.000000
30,3709546947102.000000
20,3709580502869.000000
30,3709580886866.000000
20,3709692956087.000000
30,3709694085079.000000
20,3709728508840.000000
30,3709728901837.000000
20,3709762429604.000000
30,3709762819601.000000
20,3709796277368.000000
30,3709796675366.000000
20,3709830356131.000000
30,3709830750129.000000
20,3709864176896.000000
30,3709864575893.000000
20,3709897939661.000000
30,3709898332659.000000
20,3709932003425.000000
30,3709932394422.000000
20,3709965813189.000000
30,3709966210187.000000
20,3709999607954.000000
30,3710000078951.000000
20,3710034065715.000000
30,3710034459712.000000
20,3710067911479.000000
30,3710068305477.000000
20,3710101733244.000000
30,3710102126242.000000
20,3710135858007.000000
30,3710136253004.000000
20,3710169597772.000000
30,3710169992770.000000
20,3710203438537.000000
30,3710203833534.000000
20,3710237444301.000000
30,3710237838298.000000
20,3710271492064.000000
30,3710271885061.000000
20,3710305433828.000000
30,3710305823825.000000
20,3710339370592.000000
30,3710339765589.000000
20,3710373302356.000000
30,3710373698353.000000
20,3710407101121.000000
30,3710407498118.000000
20,3710441217884.000000
30,3710441609881.000000
20,3710475070648.000000
30,3710475462645.000000
20,3710508868413.000000
30,3710509263410.000000
20,3710543011176.000000
30,3710543404173.000000
20,3710576828941.000000
30,3710577223938.000000
20,3710610676705.000000
30,3710611071703.000000
20,3710703717059.000000
30,3710706429040.000000
20,3710742485789.000000
30,3710742882786.000000
20,3710776356553.000000
30,3710776753551.000000
20,3710810358317.000000
30,3710810752314.000000
20,3710844427080.000000
30,3710844820077.000000
20,3710878329844.000000
30,3710878720842.000000
20,3710909877625.000000
50,3710910334622.000000
20,3710915393587.000000
30,3710915749584.000000
20,3710947570363.000000
50,3710947955360.000000
20,3710953070325.000000
30,3710953419322.000000
20,3710961027270.000000
50,3710961355267.000000
20,3710980919131.000000
50,3710980964131.000000
20,3710985920096.000000
50,3710986230094.000000
20,3710987343087.000000
30,3710987403086.000000
20,3710994469037.000000
50,3710994535037.000000
20,3711014248900.000000
50,3711014600897.000000
20,3711019948860.000000
50,3711020336857.000000
20,3711021470849.000000
30,3711021521849.000000
20,3711047647667.000000
50,3711047695667.000000
20,3711052734632.000000
50,3711053043630.000000
20,3711054169622.000000
50,3711054220622.000000
20,3711055308614.000000
30,3711055351614.000000
20,3711086534397.000000
50,3711086867395.000000
20,3711088012387.000000
50,3711088073386.000000
20,3711089196378.000000
30,3711089254378.000000
20,3711120346162.000000
50,3711120680160.000000
20,3711121844151.000000
50,3711121908151.000000
20,3711122972144.000000
30,3711123014143.000000
20,3711154250926.000000
50,3711154586924.000000
20,3711155721916.000000
50,3711155775916.000000
20,3711156891908.000000
30,3711156950907.000000
20,3711188316689.000000
50,3711188650687.000000
20,3711189758679.000000
50,3711189814679.000000
20,3711190905671.000000
30,3711190961671.000000
20,3711222247453.000000
50,3711222582451.000000
20,3711223687443.000000
50,3711223746443.000000
20,3711224822435.000000
30,3711224877435.000000
20,3711256249217.000000
50,3711256586215.000000
20,3711257704207.000000
50,3711257761206.000000
20,3711258843199.000000
30,3711258898199.000000
20,3711290388980.000000
50,3711290719977.000000
20,3711291836970.000000
50,3711291894969.000000
20,3711292996961.000000
30,3711293053961.000000
20,3711324458743.000000
50,3711324789740.000000
20,3711325917733.000000
50,3711325978732.000000
20,3711327093724.000000
30,3711327150724.000000
20,3711358577506.000000
50,3711358913503.000000
20,3711360098495.000000
50,3711360157495.000000
20,3711361256487.000000
30,3711361303487.000000
20,3711392751268.000000
50,3711393086266.000000
20,3711394207258.000000
50,3711394261257.000000
20,3711395380250.000000
30,3711395437249.000000
20,3711426937030.000000
50,3711427273028.000000
20,3711428406020.000000
50,3711428457020.000000
20,3711429547012.000000
30,3711429586012.000000
20,3711461116793.000000
50,3711461452790.000000
20,3711462595782.000000
50,3711462656782.000000
20,3711463751774.000000
30,3711463794774.000000
20,3711495405554.000000
50,3711495744552.000000
20,3711496877544.000000
50,3711496929544.000000
20,3711498053536.000000
30,3711498110535.000000
20,3711529550317.000000
50,3711529885315.000000
20,3711531006307.000000
50,3711531061306.000000
20,3711532154299.000000
30,3711532197298.000000
20,3711563588080.000000
50,3711563921078.000000
20,3711565065070.000000
50,3711565128070.000000
20,3711566231062.000000
30,3711566274062.000000
20,3711597817842.000000
50,3711598155840.000000
20,3711599283832.000000
50,3711599334832.000000
20,3711600425824.000000
30,3711600478824.000000
20,3711631901605.000000
50,3711632236603.000000
20,3711633368595.000000
50,3711633428595.000000
20,3711634523587.000000
30,3711634564587.000000
20,3711666080368.000000
30,3711722564975.000000
20,3711753009763.000000
30,3711753344761.000000
20,3711761015708.000000
50,3711761052708.000000
20,3711780945569.000000
50,3711780991569.000000
20,3711785914535.000000
50,3711786222533.000000
20,3711787335525.000000
30,3711787393524.000000
20,3711794509475.000000
50,3711794576475.000000
20,3711810085367.000000
50,3711810148366.000000
20,3711814555336.000000
50,3711814604335.000000
20,3711819553301.000000
50,3711819861299.000000
20,3711820968291.000000
30,3711821029291.000000
20,3711828056242.000000
50,3711828121241.000000
20,3711847866104.000000
50,3711847914104.000000
20,3711852952069.000000
50,3711853264067.000000
20,3711854379059.000000
30,3711854438058.000000
20,3711861542009.000000
50,3711861608009.000000
20,3711881182872.000000
50,3711881228872.000000
20,3711886192838.000000
50,3711886505835.000000
20,3711887641828.000000
50,3711887694827.000000
20,3711888786820.000000
30,3711888827819.000000
20,3711919920603.000000
50,3711920322600.000000
20,3711921475592.000000
50,3711921535592.000000
20,3711922658584.000000
30,3711922719584.000000
20,3711954089366.000000
50,3711954422363.000000
20,3711955552355.000000
50,3711955611355.000000
20,3711956710347.000000
30,3711956755347.000000
20,3711988112129.000000
50,3711988444127.000000
20,3711989577119.000000
50,3711989630119.000000
20,3711990747111.000000
30,3711990811110.000000
20,3712022169892.000000
50,3712022496890.000000
20,3712023627882.000000
50,3712023678882.000000
20,3712024770874.000000
30,3712024811874.000000
20,3712056570653.000000
50,3712056906651.000000
20,3712058054643.000000
50,3712058117643.000000
20,3712059217635.000000
30,3712059263635.000000
20,3712091063413.000000
50,3712091398411.000000
20,3712092527403.000000
50,3712092577403.000000
20,3712093677395.000000
30,3712093727395.000000
20,3712125520174.000000
50,3712125855172.000000
20,3712126979164.000000
50,3712127033163.000000
20,3712128125156.000000
30,3712128167156.000000
20,3712160809929.000000
50,3712161148926.000000
20,3712162277918.000000
30,3712162332918.000000
20,3712194446695.000000
50,3712194779692.000000
20,3712195895685.000000
30,3712195952684.000000
20,3712228069461.000000
50,3712228405459.000000
20,3712229548451.000000
30,3712229609450.000000
20,3712261937226.000000
50,3712262271223.000000
20,3712263390216.000000
30,3712263445215.000000
20,3712295663991.000000
50,3712295998989.000000
20,3712297135981.000000
30,3712297187981.000000
20,3712329437756.000000
50,3712329771754.000000
20,3712330883746.000000
30,3712330937746.000000
20,3712363418520.000000
50,3712363750518.000000
20,3712364882510.000000
30,3712364936510.000000
20,3712397311285.000000
50,3712397642282.000000
20,3712398791274.000000
30,3712398855274.000000
20,3712431303048.000000
50,3712431635046.000000
20,3712432767038.000000
30,3712432817038.000000
20,3712465377811.000000
50,3712465710809.000000
20,3712466843801.000000
30,3712466896801.000000
20,3712499342575.000000
50,3712499677573.000000
20,3712500789565.000000
30,3712500843565.000000
20,3712533194340.000000
50,3712533520338.000000
20,3712534671330.000000
30,3712534731329.000000
20,3712567242103.000000
50,3712567575101.000000
20,3712568697093.000000
30,3712568745093.000000
20,3712601207867.000000
50,3712601539865.000000
20,3712602670857.000000
30,3712602721857.000000
20,3712634969633.000000
50,3712635301630.000000
20,3712636432623.000000
30,3712636482622.000000
20,3712668886397.000000
50,3712669219395.000000
20,3712670318387.000000
30,3712670377387.000000
20,3712702688162.000000
50,3712703022160.000000
20,3712704172152.000000
30,3712704236151.000000
20,3712789638558.000000
30,3712792381539.000000
20,3712827321296.000000
30,3712827655293.000000
20,3712834800244.000000
50,3712834893243.000000
20,3712855446100.000000
50,3712855493100.000000
20,3712860529065.000000
50,3712860838063.000000
20,3712861970055.000000
30,3712862019055.000000
20,3712894498829.000000
50,3712894832826.000000
20,3712895943819.000000
30,3712895998818.000000
20,3712929054589.000000
50,3712929384586.000000
20,3712930497579.000000
30,3712930549578.000000
20,3712963488349.000000
50,3712963822347.000000
20,3712964953339.000000
30,3712965002339.000000
20,3712997991109.000000
50,3712998327107.000000
20,3712999461099.000000
30,3712999514099.000000
20,3713032861867.000000
30,3713033198865.000000
20,3713066346634.000000
30,3713066683632.000000
20,3713100080400.000000
30,3713100407398.000000
20,3713133980164.000000
30,3713134309162.000000
20,3713168174927.000000
30,3713168506924.000000
20,3713202317689.000000
30,3713202650687.000000
20,3713236519452.000000
30,3713236859449.000000
20,3713270790213.000000
30,3713271119211.000000
20,3713304785977.000000
30,3713305117975.000000
20,3713338888740.000000
30,3713339219738.000000
20,3713372831504.000000
30,3713373164502.000000
20,3713406450271.000000
30,3713406782268.000000
20,3713440215036.000000
30,3713440547034.000000
20,3713473749803.000000
30,3713474081800.000000
20,3713507070571.000000
50,3713507401569.000000
20,3713508511561.000000
30,3713508568561.000000
20,3713541958329.000000
30,3713542288326.000000
20,3713575263097.000000
50,3713575598095.000000
20,3713576733087.000000
30,3713576789087.000000
20,3713609656858.000000
50,3713609991856.000000
20,3713611214847.000000
30,3713611263847.000000
20,3713644389617.000000
50,3713644722615.000000
20,3713645858607.000000
30,3713645907606.000000
20,3713678899377.000000
50,3713679234375.000000
20,3713680338367.000000
30,3713680395367.000000
20,3713713318138.000000
50,3713713649136.000000
20,3713714781128.000000
30,3713714830127.000000
20,3713831434317.000000
30,3713834175298.000000
20,3713869565052.000000
30,3713869948049.000000
20,3713903177818.000000
30,3713903549816.000000
20,3713936565586.000000
30,3713936951584.000000
20,3713969867355.000000
50,3713970329352.000000
20,3713971483344.000000
30,3713971798342.000000
20,3714004780112.000000
50,3714005112110.000000
20,3714006239102.000000
30,3714006300102.000000
20,3714039193873.000000
50,3714039529871.000000
20,3714040634863.000000
30,3714040686863.000000
20,3714073501635.000000
50,3714073841632.000000
20,3714074965625.000000
30,3714075016624.000000
20,3714107918396.000000
50,3714108255393.000000
20,3714109388385.000000
30,3714109436385.000000
20,3714142356156.000000
50,3714142689154.000000
20,3714143830146.000000
30,3714143891146.000000
20,3714176648918.000000
50,3714176987916.000000
20,3714178138908.000000
30,3714178201907.000000
20,3714211161678.000000
50,3714211496676.000000
20,3714212627668.000000
30,3714212675668.000000
20,3714245265441.000000
50,3714245596439.000000
20,3714246723431.000000
30,3714246772431.000000
20,3714279180205.000000
50,3714279511203.000000
20,3714280643195.000000
30,3714280705195.000000
20,3714313210969.000000
50,3714313540967.000000
20,3714314672959.000000
30,3714314722958.000000
20,3714347042734.000000
50,3714347376732.000000
20,3714348512724.000000
30,3714348568723.000000
20,3714380733500.000000
50,3714381066497.000000
20,3714382199490.000000
30,3714382251489.000000
20,3714414520265.000000
50,3714414855263.000000
20,3714416004255.000000
30,3714416062254.000000
20,3714448268030.000000
50,3714448599028.000000
20,3714449756020.000000
30,3714450626014.000000
20,3714483566785.000000
30,3714483893783.000000
20,3714490927734.000000
50,3714490993734.000000
20,3714511804589.000000
50,3714511851589.000000
20,3714516816554.000000
50,3714517119552.000000
20,3714518248544.000000
30,3714518301544.000000
20,3714550323321.000000
50,3714550644319.000000
20,3714551763311.000000
30,3714551817311.000000
20,3714583764089.000000
50,3714584084087.000000
20,3714585215079.000000
30,3714585271078.000000
20,3714617384855.000000
50,3714617718853.000000
20,3714618854845.000000
30,3714618904845.000000
20,3714651034622.000000
50,3714651367619.000000
20,3714652499611.000000
30,3714652551611.000000
20,3714684474389.000000
50,3714684807387.000000
20,3714685941379.000000
30,3714685993379.000000
20,3714718108155.000000
50,3714718443153.000000
20,3714719574145.000000
30,3714719625145.000000
20,3714751877921.000000
50,3714752210919.000000
20,3714830355376.000000
30,3714832716359.000000
20,3714872367084.000000
30,3714872753081.000000
20,3714905464854.000000
50,3714905837851.000000
20,3714906979843.000000
30,3714907299841.000000
20,3714939755615.000000
50,3714940182612.000000
20,3714941317605.000000
30,3714941367604.000000
20,3714974226376.000000
50,3714974558374.000000
20,3714975691366.000000
30,3714975743365.000000
20,3715008995134.000000
50,3715009330132.000000
20,3715010432124.000000
30,3715010485124.000000
20,3715043446895.000000
50,3715043781893.000000
20,3715044898885.000000
30,3715044953884.000000
20,3715078097654.000000
50,3715078429652.000000
20,3715079561644.000000
30,3715079613644.000000
20,3715112882412.000000
50,3715113217410.000000
20,3715114346402.000000
30,3715114398402.000000
20,3715147441172.000000
50,3715147774170.000000
20,3715148909162.000000
30,3715148960162.000000
20,3715182916926.000000
30,3715183255923.000000
20,3715216290694.000000
30,3715216625692.000000
20,3715249697462.000000
30,3715250118459.000000
20,3715283348228.000000
30,3715283663226.000000
20,3715316785996.000000
30,3715317113993.000000
20,3715350189764.000000
30,3715350513761.000000
20,3715383746530.000000
30,3715384072528.000000
20,3715417184298.000000
30,3715417519296.000000
20,3715450484067.000000
50,3715450801064.000000
20,3715451932057.000000
30,3715451983056.000000
20,3715485269825.000000
30,3715485605823.000000
20,3715518752592.000000
30,3715519088590.000000
20,3715552237360.000000
30,3715552567357.000000
20,3715585652128.000000
30,3715585971125.000000
20,3715619119895.000000
30,3715619453893.000000
20,3715652494663.000000
30,3715652817661.000000
20,3715685967431.000000
30,3715686294428.000000
20,3715719354199.000000
30,3715719676197.000000
20,3715752800966.000000
30,3715753119964.000000
20,3715770115846.000000
50,3715770178846.000000
20,3715861742210.000000
30,3715863409198.000000
20,3715900281942.000000
30,3715900665939.000000
20,3715933849709.000000
30,3715934239706.000000
20,3715967335476.000000
30,3715967723473.000000
20,3716000926243.000000
30,3716001677237.000000
20,3716035235004.000000
30,3716035621002.000000
20,3716068581773.000000
30,3716068974770.000000
20,3716102045540.000000
30,3716102433537.000000
20,3716135715306.000000
30,3716136102303.000000
20,3716169238073.000000
30,3716169624071.000000
20,3716202739841.000000
30,3716203124838.000000
20,3716236340607.000000
30,3716236730604.000000
20,3716269802375.000000
30,3716270265371.000000
20,3716303263142.000000
30,3716303651139.000000
20,3716336885909.000000
30,3716337272906.000000
20,3716370356676.000000
30,3716370743673.000000
20,3716403690444.000000
30,3716404076442.000000
20,3716437185212.000000
30,3716437556209.000000
20,3716470738979.000000
30,3716471126976.000000
20,3716504233746.000000
30,3716504620743.000000
20,3716537859512.000000
30,3716538245510.000000
20,3716571317280.000000
30,3716571702277.000000
20,3716604568049.000000
50,3716604940047.000000
20,3716609962012.000000
30,3716610399009.000000
20,3716643735777.000000
30,3716644122774.000000
20,3716677359543.000000
30,3716677746541.000000
20,3716711079309.000000
30,3716711465307.000000
20,3716744755075.000000
30,3716745144073.000000
20,3716778171843.000000
30,3716778558841.000000
20,3716863259252.000000
30,3716864351245.000000
20,3716898443008.000000
30,3716898828005.000000
20,3716932127774.000000
30,3716932510771.000000
20,3716965637541.000000
30,3716966025538.000000
20,3716999373307.000000
30,3716999763304.000000
20,3717033030073.000000
30,3717033407070.000000
20,3717066401841.000000
30,3717066780838.000000
20,3717100059607.000000
30,3717100429605.000000
20,3717133564375.000000
30,3717133946372.000000
20,3717167015142.000000
30,3717167402140.000000
20,3717200769908.000000
30,3717201154905.000000
20,3717234360674.000000
30,3717234746672.000000
20,3717267771442.000000
30,3717268158440.000000
20,3717301567208.000000
30,3717301953205.000000
20,3717335076975.000000
30,3717335464972.000000
20,3717368545742.000000
30,3717368935740.000000
20,3717402414507.000000
30,3717402804504.000000
20,3717435796275.000000
30,3717436182273.000000
20,3717469208043.000000
30,3717469597040.000000
20,3717502924809.000000
30,3717503298806.000000
20,3717536380577.000000
30,3717536766574.000000
20,3717569815344.000000
30,3717570277341.000000
20,3717603560110.000000
30,3717603946107.000000
20,3717637010878.000000
30,3717637395875.000000
20,3717670518645.000000
30,3717670906642.000000
20,3717704153411.000000
30,3717704524409.000000
20,3717737751178.000000
30,3717738140175.000000
20,3717771276945.000000
30,3717771663943.000000
20,3717804932711.000000
30,3717805321709.000000
20,3717838449479.000000
30,3717838836476.000000
20,3717943483749.000000
30,3717944665741.000000
20,3717978421507.000000
30,3717978803504.000000
20,3718011765275.000000
30,3718012137272.000000
20,3718045312042.000000
30,3718045679039.000000
20,3718077111821.000000
50,3718077482819.000000
20,3718082602783.000000
30,3718082951781.000000
20,3718090443729.000000
50,3718090769726.000000
20,3718110410590.000000
50,3718110455590.000000
20,3718115423555.000000
50,3718115735553.000000
20,3718116829545.000000
30,3718116887545.000000
20,3718124131495.000000
50,3718124198494.000000
20,3718144039356.000000
50,3718144085356.000000
20,3718149052322.000000
50,3718149363319.000000
20,3718150467312.000000
30,3718150531311.000000
20,3718157527263.000000
50,3718157593262.000000
20,3718170095175.000000
50,3718170155175.000000
20,3718177595123.000000
50,3718177642123.000000
20,3718182679088.000000
50,3718182986086.000000
20,3718184100078.000000
30,3718184158078.000000
20,3718210835892.000000
50,3718210880892.000000
20,3718215849858.000000
50,3718216155855.000000
20,3718217256848.000000
50,3718217317847.000000
20,3718218405840.000000
30,3718218469839.000000
20,3718250244619.000000
50,3718250570616.000000
20,3718251674609.000000
50,3718251731608.000000
20,3718252809601.000000
30,3718252857601.000000
20,3718284372382.000000
50,3718284704379.000000
20,3718285807372.000000
50,3718285864371.000000
20,3718286950364.000000
30,3718287004363.000000
20,3718318480145.000000
50,3718318816142.000000
20,3718319940135.000000
50,3718319997134.000000
20,3718321214126.000000
30,3718322126119.000000
20,3718354620894.000000
30,3718354951892.000000
20,3718362062842.000000
50,3718362127842.000000
20,3718382558700.000000
50,3718382606699.000000
20,3718387558665.000000
50,3718387867663.000000
20,3718389001655.000000
30,3718389055655.000000
20,3718396114606.000000
50,3718396180605.000000
20,3718415971468.000000
50,3718416019467.000000
20,3718421053432.000000
50,3718421361430.000000
20,3718422478423.000000
30,3718422526422.000000
20,3718429491374.000000
50,3718429557373.000000
20,3718449587234.000000
50,3718449635234.000000
20,3718454666199.000000
50,3718454976197.000000
20,3718456103189.000000
30,3718456159189.000000
20,3718463201140.000000
50,3718463267139.000000
20,3718482904003.000000
50,3718482951003.000000
20,3718487909968.000000
50,3718488219966.000000
20,3718489338958.000000
50,3718489397958.000000
20,3718490532950.000000
30,3718490599949.000000
20,3718521870732.000000
50,3718522203730.000000
20,3718523348722.000000
50,3718523412722.000000
20,3718524532714.000000
30,3718525346708.000000
20,3718557778483.000000
50,3718558113481.000000
20,3718559244473.000000
30,3718559296472.000000
20,3718585857288.000000
50,3718585904288.000000
20,3718590937253.000000
50,3718591247251.000000
20,3718592371243.000000
50,3718592425242.000000
20,3718593519235.000000
30,3718593560234.000000
20,3718624919017.000000
50,3718625251014.000000
20,3718626408006.000000
30,3718627196001.000000
20,3718631632970.000000
30,3718631697970.000000
20,3718663311750.000000
50,3718663643748.000000
20,3718664789740.000000
50,3718664850739.000000
20,3718665947732.000000
30,3718665989732.000000
20,3718697422513.000000
50,3718697757511.000000
20,3718698890503.000000
50,3718698942503.000000
20,3718700109495.000000
30,3718700162494.000000
20,3718731524276.000000
50,3718731860274.000000
20,3718733011266.000000
50,3718733072266.000000
20,3718734169258.000000
30,3718734212258.000000
20,3718765780039.000000
50,3718766118036.000000
20,3718767251028.000000
50,3718767303028.000000
20,3718768430020.000000
30,3718768487020.000000
20,3718799963801.000000
50,3718800360798.000000
20,3718801502791.000000
50,3718801553790.000000
20,3718802648783.000000
30,3718802690782.000000
20,3718834136564.000000
50,3718834467562.000000
20,3718835598554.000000
50,3718835654553.000000
20,3718836784546.000000
30,3718836848545.000000
20,3718868433326.000000
50,3718868768323.000000
20,3718869893316.000000
50,3718869941315.000000
20,3718871034308.000000
30,3718871085307.000000
20,3718902607088.000000
50,3718902939086.000000
20,3718904070078.000000
50,3718904119078.000000
20,3718905246070.000000
30,3718905307070.000000
20,3719020946267.000000
