40,3727074220379.000000
20,3727074511377.000000
30,3727103842173.000000
40,3727107517148.000000
20,3727107807146.000000
30,3727138222935.000000
40,3727141988909.000000
20,3727142293907.000000
30,3727246435184.000000
40,3727250185158.000000
20,3727250482156.000000
30,3727252287144.000000
40,3727255956118.000000
20,3727260430087.000000
30,3727286428907.000000
40,3727290179881.000000
20,3727298026827.000000
30,3727319886675.000000
40,3727323657649.000000
20,3727323958647.000000
30,3727353172444.000000
40,3727356845419.000000
20,3727357136417.000000
30,3727387300207.000000
40,3727391093181.000000
20,3727391397179.000000
30,3727421911967.000000
40,3727425578942.000000
20,3727425867940.000000
30,3727455430735.000000
40,3727459151709.000000
20,3727459452707.000000
30,3727489128501.000000
40,3727492904475.000000
20,3727493208473.000000
30,3727522342271.000000
40,3727526015245.000000
20,3727526303243.000000
30,3727556505034.000000
40,3727560260008.000000
20,3727560562006.000000
30,3727590272800.000000
40,3727593945774.000000
20,3727594233772.000000
30,3727623498569.000000
40,3727627168544.000000
20,3727627458542.000000
30,3727656899338.000000
40,3727660648312.000000
20,3727660951310.000000
30,3727690624104.000000
40,3727694299078.000000
20,3727694588076.000000
30,3727723975873.000000
40,3727727650847.000000
20,3727727938845.000000
30,3727757336641.000000
40,3727761097615.000000
20,3727761401613.000000
30,3727791189406.000000
40,3727794903381.000000
20,3727795201379.000000
30,3727824747174.000000
40,3727828467148.000000
20,3727828766146.000000
30,3727858125942.000000
40,3727861921916.000000
20,3727862225914.000000
30,3727891906708.000000
40,3727895579683.000000
20,3727895869681.000000
30,3727925041478.000000
40,3727928712453.000000
20,3727929001451.000000
30,3727958623245.000000
40,3727962401219.000000
20,3727962704217.000000
30,3727992400011.000000
40,3727996115985.000000
20,3727996414983.000000
30,3728025654781.000000
40,3728029330755.000000
20,3728029619753.000000
30,3728059518546.000000
40,3728063296520.000000
20,3728063599517.000000
30,3728092756315.000000
40,3728096429290.000000
20,3728096718288.000000
30,3728126174083.000000
40,3728129846058.000000
20,3728130218055.000000
30,3728159576852.000000
40,3728163325826.000000
20,3728163627824.000000
30,3728194829607.000000
40,3728252401208.000000
20,3728252715206.000000
30,3728274886052.000000
40,3728278564027.000000
20,3728289702949.000000
30,3728311776796.000000
40,3728315448771.000000
20,3728323366716.000000
30,3728345584562.000000
40,3728349259536.000000
20,3728357245481.000000
30,3728379312328.000000
40,3728383068302.000000
20,3728391062247.000000
30,3728413060094.000000
40,3728416727069.000000
20,3728424715013.000000
30,3728446898859.000000
40,3728450637833.000000
20,3728458539779.000000
30,3728480624626.000000
40,3728484283600.000000
20,3728492309545.000000
30,3728514181393.000000
40,3728517842367.000000
20,3728525807312.000000
30,3728547802160.000000
40,3728551546134.000000
20,3728559460079.000000
30,3728581295928.000000
40,3728584957902.000000
20,3728592911847.000000
30,3728614711696.000000
40,3728618368670.000000
20,3728626248616.000000
30,3728648414462.000000
40,3728652153436.000000
20,3728659860383.000000
30,3728681777231.000000
40,3728685437205.000000
20,3728690415171.000000
30,3728715274999.000000
40,3728718936973.000000
20,3728726918918.000000
30,3728748853766.000000
40,3728752593740.000000
20,3728760598684.000000
30,3728782222534.000000
40,3728785881509.000000
20,3728787256499.000000
30,3728816402297.000000
40,3728820137271.000000
20,3728820439269.000000
30,3728850806059.000000
40,3728854480033.000000
20,3728854767031.000000
30,3728884968822.000000
40,3728888643796.000000
20,3728888930795.000000
30,3728918991586.000000
40,3728922744560.000000
20,3728923045558.000000
30,3728953427347.000000
40,3728957100322.000000
20,3728957389320.000000
30,3728989268099.000000
40,3728993014073.000000
20,3728993315071.000000
30,3729022843866.000000
40,3729026562840.000000
20,3729026858838.000000
30,3729056636632.000000
40,3729060386606.000000
20,3729060689604.000000
30,3729090924394.000000
40,3729094596368.000000
20,3729094884367.000000
30,3729125089157.000000
40,3729128764132.000000
20,3729129053130.000000
30,3729159476919.000000
40,3729163227893.000000
20,3729163531891.000000
30,3729193767681.000000
40,3729197438655.000000
20,3729197729653.000000
30,3729227824445.000000
40,3729231573419.000000
20,3729231876417.000000
30,3729262146207.000000
40,3729265863181.000000
20,3729266160179.000000
30,3729375745419.000000
40,3729379422394.000000
20,3729379708392.000000
30,3729381596379.000000
40,3729385260353.000000
20,3729396415276.000000
30,3729417986126.000000
40,3729421742100.000000
20,3729429574046.000000
30,3729451379895.000000
40,3729455054869.000000
20,3729456147862.000000
30,3729485206660.000000
40,3729488890635.000000
20,3729489178633.000000
30,3729519415423.000000
40,3729523163397.000000
20,3729523464395.000000
30,3729553508187.000000
40,3729557174161.000000
20,3729557463159.000000
30,3729587448951.000000
40,3729591202925.000000
20,3729591507923.000000
30,3729621906713.000000
40,3729625577687.000000
20,3729625868685.000000
30,3729655948477.000000
40,3729659624451.000000
20,3729659912449.000000
30,3729689863241.000000
40,3729693615215.000000
20,3729693917213.000000
30,3729724019005.000000
40,3729727688979.000000
20,3729727976977.000000
30,3729757917770.000000
40,3729761670744.000000
20,3729761971742.000000
30,3729791850534.000000
40,3729795518509.000000
20,3729795806507.000000
30,3729825815299.000000
40,3729829489273.000000
20,3729829778271.000000
30,3729859726064.000000
40,3729863477038.000000
20,3729863779036.000000
30,3729893772828.000000
40,3729897446802.000000
20,3729897735800.000000
30,3729927742592.000000
40,3729931495566.000000
20,3729931798564.000000
30,3729961641357.000000
40,3729965308332.000000
20,3729965596330.000000
30,3729995335124.000000
40,3729999005098.000000
20,3729999293096.000000
30,3730029680886.000000
40,3730033426860.000000
20,3730033721858.000000
30,3730063569651.000000
40,3730067232625.000000
20,3730067520623.000000
30,3730097256417.000000
40,3730100997391.000000
20,3730101299389.000000
30,3730131317181.000000
40,3730134974156.000000
20,3730135263154.000000
30,3730165164946.000000
40,3730168818921.000000
20,3730169105919.000000
30,3730198929712.000000
40,3730202668686.000000
20,3730202969684.000000
30,3730232837477.000000
40,3730236497452.000000
20,3730236786450.000000
30,3730266565243.000000
40,3730270309217.000000
20,3730270610215.000000
30,3730300416009.000000
40,3730304089983.000000
20,3730304374981.000000
30,3730391495377.000000
40,3730395173352.000000
20,3730395462350.000000
30,3730427336129.000000
40,3730431092103.000000
20,3730431396101.000000
30,3730460860896.000000
40,3730464534871.000000
20,3730464823869.000000
30,3730494433664.000000
40,3730498100638.000000
20,3730498388636.000000
30,3730527691433.000000
40,3730531440407.000000
20,3730531743405.000000
30,3730561285200.000000
40,3730564957175.000000
20,3730565245173.000000
30,3730595093966.000000
40,3730598770941.000000
20,3730599059939.000000
30,3730630360722.000000
40,3730634023696.000000
20,3730634310694.000000
30,3730663841489.000000
40,3730667546464.000000
20,3730667844462.000000
30,3730697871254.000000
40,3730701660227.000000
20,3730701964225.000000
30,3730731011024.000000
40,3730734667999.000000
20,3730734957997.000000
30,3730764515792.000000
40,3730768176766.000000
20,3730768465764.000000
30,3730798142559.000000
40,3730801894533.000000
20,3730802196530.000000
30,3730832130323.000000
40,3730835790298.000000
20,3730836078296.000000
30,3730866094088.000000
40,3730869748062.000000
20,3730870119060.000000
30,3730900312850.000000
40,3730903983825.000000
20,3730904272823.000000
30,3730934305615.000000
40,3730937975589.000000
20,3730938264587.000000
30,3730967949382.000000
40,3730971705356.000000
20,3730972005353.000000
30,3731002077145.000000
40,3731006116117.000000
20,3731006426115.000000
30,3731036930903.000000
40,3731040684877.000000
20,3731040987875.000000
30,3731070660670.000000
40,3731074330644.000000
20,3731074621642.000000
30,3731104379436.000000
40,3731108048410.000000
20,3731108338408.000000
30,3731137793204.000000
40,3731141545178.000000
20,3731141849176.000000
30,3731171348972.000000
40,3731175022946.000000
20,3731175311944.000000
30,3731204914739.000000
40,3731208588714.000000
20,3731208878712.000000
30,3731238301508.000000
40,3731242054482.000000
20,3731242357479.000000
30,3731271799275.000000
40,3731275465250.000000
20,3731275754248.000000
30,3731305623041.000000
40,3731309295016.000000
20,3731309584014.000000
30,3731339183808.000000
40,3731342937782.000000
20,3731343240780.000000
30,3731426654202.000000
40,3731430408176.000000
20,3731430712174.000000
30,3731462814951.000000
40,3731466490926.000000
20,3731466774924.000000
30,3731495445725.000000
40,3731499120700.000000
20,3731499408698.000000
30,3731529096492.000000
40,3731532848466.000000
20,3731533150464.000000
30,3731562765259.000000
40,3731566434233.000000
20,3731566717231.000000
30,3731596213027.000000
40,3731599882001.000000
20,3731600243999.000000
30,3731629717795.000000
40,3731633459769.000000
20,3731633754767.000000
30,3731663371561.000000
40,3731667034536.000000
20,3731667322534.000000
30,3731696740330.000000
40,3731700485304.000000
20,3731700789302.000000
30,3731730221098.000000
40,3731733881073.000000
20,3731734169071.000000
30,3731764700859.000000
40,3731768353834.000000
20,3731768643832.000000
30,3731798076628.000000
40,3731801816602.000000
20,3731802117600.000000
30,3731832435390.000000
40,3731836096364.000000
20,3731836388362.000000
30,3731868028143.000000
40,3731871782117.000000
20,3731872085115.000000
30,3731901758909.000000
40,3731905486883.000000
20,3731905786881.000000
30,3731935312677.000000
40,3731938985651.000000
20,3731939274649.000000
30,3731969307441.000000
40,3731973056415.000000
20,3731973357413.000000
30,3732003463204.000000
40,3732007140179.000000
20,3732007429177.000000
30,3732037469969.000000
40,3732041223943.000000
20,3732041526941.000000
30,3732071886730.000000
40,3732075558705.000000
20,3732075847703.000000
30,3732106110493.000000
40,3732109785468.000000
20,3732110158465.000000
30,3732140191257.000000
40,3732143863231.000000
20,3732144154229.000000
30,3732174539019.000000
40,3732178206993.000000
20,3732178496991.000000
30,3732208607783.000000
40,3732212361757.000000
20,3732212662755.000000
30,3732242748546.000000
40,3732246420521.000000
20,3732246709519.000000
30,3732277055308.000000
40,3732280812282.000000
20,3732281115280.000000
30,3732311444070.000000
40,3732315118045.000000
20,3732315404043.000000
30,3732345626833.000000
40,3732349298808.000000
20,3732349588806.000000
30,3732450876104.000000
40,3732454552078.000000
20,3732454839076.000000
30,3732459483044.000000
40,3732463231018.000000
20,3732472805952.000000
30,3732493496808.000000
40,3732497167783.000000
20,3732505014728.000000
30,3732527387573.000000
40,3732531183547.000000
20,3732531488545.000000
30,3732560721342.000000
40,3732564443317.000000
20,3732564739315.000000
30,3732594289110.000000
40,3732598014084.000000
20,3732598314082.000000
30,3732628253875.000000
40,3732632041848.000000
20,3732632345846.000000
30,3732661454644.000000
40,3732665121619.000000
20,3732665411617.000000
30,3732694953412.000000
40,3732698627387.000000
20,3732698916385.000000
30,3732728624179.000000
40,3732732379153.000000
20,3732732681151.000000
30,3732761905948.000000
40,3732765579923.000000
20,3732765868921.000000
30,3732795130718.000000
40,3732798802693.000000
20,3732799089691.000000
30,3732829342481.000000
40,3732833089455.000000
20,3732833383453.000000
30,3732862826249.000000
40,3732866494224.000000
20,3732866774222.000000
30,3732896240018.000000
40,3732899911992.000000
20,3732900273990.000000
30,3732930746778.000000
40,3732934411753.000000
20,3732934700751.000000
30,3732964174547.000000
40,3732967836521.000000
20,3732968123519.000000
30,3732997931313.000000
40,3733001672287.000000
20,3733001974285.000000
30,3733031678079.000000
40,3733035335054.000000
20,3733035622052.000000
30,3733066903835.000000
40,3733070649809.000000
20,3733070952807.000000
30,3733100254604.000000
40,3733103965578.000000
20,3733104263576.000000
30,3733133521373.000000
40,3733137191348.000000
20,3733137481346.000000
30,3733167238140.000000
40,3733171032113.000000
20,3733171335111.000000
30,3733200785907.000000
40,3733204505881.000000
20,3733204804879.000000
30,3733234256675.000000
40,3733237925650.000000
20,3733238213648.000000
30,3733267812443.000000
40,3733271564417.000000
20,3733271868415.000000
30,3733301487209.000000
40,3733305159184.000000
20,3733305448182.000000
30,3733335451974.000000
40,3733339126949.000000
20,3733339415947.000000
30,3733371005728.000000
40,3733374677702.000000
20,3733374966700.000000
30,3733404486496.000000
40,3733460738106.000000
20,3733461059104.000000
30,3733489019910.000000
40,3733492770884.000000
20,3733493071882.000000
30,3733522889675.000000
40,3733526558650.000000
20,3733526847648.000000
30,3733556532442.000000
40,3733560292416.000000
20,3733560595414.000000
30,3733590510207.000000
40,3733594184181.000000
20,3733594473179.000000
30,3733624310973.000000
40,3733627984947.000000
20,3733628273945.000000
30,3733657930740.000000
40,3733661695714.000000
20,3733661998711.000000
30,3733693460493.000000
40,3733697128468.000000
20,3733697417466.000000
30,3733727026261.000000
40,3733730993233.000000
20,3733731342231.000000
30,3733760485029.000000
40,3733764206003.000000
20,3733764503001.000000
30,3733793883798.000000
40,3733797556772.000000
20,3733797845770.000000
30,3733827612564.000000
40,3733831364538.000000
20,3733831666536.000000
30,3733861397330.000000
40,3733865068305.000000
20,3733865357303.000000
30,3733895152096.000000
40,3733898820071.000000
20,3733899107069.000000
30,3733928773863.000000
40,3733932521837.000000
20,3733932821835.000000
30,3733962454630.000000
40,3733966125604.000000
20,3733966417602.000000
30,3733996169396.000000
40,3733999844371.000000
20,3734000207368.000000
30,3734029805163.000000
40,3734033548137.000000
20,3734033847135.000000
30,3734063420930.000000
40,3734067078905.000000
20,3734067365903.000000
30,3734097141697.000000
40,3734100876671.000000
20,3734101180669.000000
30,3734130753464.000000
40,3734134421438.000000
20,3734134711436.000000
30,3734164221232.000000
40,3734167883206.000000
20,3734168173204.000000
30,3734198842992.000000
40,3734202583966.000000
20,3734202884964.000000
30,3734233479752.000000
40,3734237148727.000000
20,3734237438725.000000
30,3734266699522.000000
40,3734270450496.000000
20,3734270755494.000000
30,3734301231283.000000
40,3734304900257.000000
20,3734305187255.000000
30,3734335594045.000000
40,3734339264019.000000
20,3734339552017.000000
30,3734369869807.000000
40,3734373630781.000000
20,3734373931779.000000
30,3734404524567.000000
40,3734408197541.000000
20,3734408486539.000000
30,3734513959809.000000
40,3734517620783.000000
20,3734517909781.000000
30,3734519711769.000000
40,3734523469743.000000
20,3734534777665.000000
30,3734556589513.000000
40,3734560340487.000000
20,3734568382432.000000
30,3734590259280.000000
40,3734593931255.000000
20,3734601897200.000000
30,3734623642049.000000
40,3734627311024.000000
20,3734635296968.000000
30,3734657257816.000000
40,3734661010790.000000
20,3734668811736.000000
30,3734690751584.000000
40,3734694427559.000000
20,3734702352504.000000
30,3734724384351.000000
40,3734728059326.000000
20,3734735998271.000000
30,3734758366116.000000
40,3734762118090.000000
20,3734770074035.000000
30,3734792507879.000000
40,3734796174854.000000
20,3734804122799.000000
30,3734826603643.000000
40,3734830353617.000000
20,3734838260562.000000
30,3734860895405.000000
40,3734864573380.000000
20,3734872550325.000000
30,3734894979169.000000
40,3734898651144.000000
20,3734906612089.000000
30,3734928980934.000000
40,3734932728908.000000
20,3734940647853.000000
30,3734963150697.000000
40,3734966813672.000000
20,3734970413647.000000
30,3734997223461.000000
40,3735000960435.000000
20,3735008805381.000000
30,3735031577223.000000
40,3735035235198.000000
20,3735043219142.000000
30,3735065726986.000000
40,3735069386961.000000
20,3735077293906.000000
30,3735099760751.000000
40,3735103498725.000000
20,3735111520669.000000
30,3735133935514.000000
40,3735137608489.000000
20,3735145617433.000000
30,3735168091277.000000
40,3735171842251.000000
20,3735179699197.000000
30,3735202117042.000000
40,3735205784016.000000
20,3735213736961.000000
30,3735236072806.000000
40,3735239748781.000000
20,3735247588727.000000
30,3735270080571.000000
40,3735273757545.000000
20,3735281745490.000000
30,3735304122335.000000
40,3735307794310.000000
20,3735315737255.000000
30,3735338054100.000000
40,3735341810074.000000
20,3735349683019.000000
30,3735372172864.000000
40,3735375839838.000000
20,3735383841783.000000
30,3735406246628.000000
40,3735409915602.000000
20,3735417709548.000000
30,3735440202392.000000
40,3735502071964.000000
20,3735536412726.000000
30,3735537204720.000000
40,3735540933695.000000
20,3735570304491.000000
30,3735571080486.000000
40,3735574783460.000000
20,3735600419283.000000
30,3735601214277.000000
40,3735604870252.000000
20,3735638582018.000000
30,3735639373013.000000
40,3735643149987.000000
20,3735672585783.000000
30,3735673370777.000000
40,3735677076752.000000
20,3735698722602.000000
30,3735699564596.000000
40,3735703280570.000000
20,3735710711519.000000
30,3735732022371.000000
40,3735735682346.000000
20,3735737042336.000000
30,3735765936136.000000
40,3735769594111.000000
20,3735769883109.000000
30,3735799897901.000000
40,3735803639875.000000
20,3735803940873.000000
30,3735834071664.000000
40,3735837743639.000000
20,3735838032637.000000
30,3735867972429.000000
40,3735871726403.000000
20,3735872025401.000000
30,3735901942194.000000
40,3735905610169.000000
20,3735905901167.000000
30,3735936017958.000000
40,3735939687933.000000
20,3735939975931.000000
30,3735970079722.000000
40,3735973754697.000000
20,3735974045695.000000
30,3736004030487.000000
