50,3713468250841.000000
30,3713480775754.000000
40,3713500799615.000000
50,3713501671609.000000
30,3713515210515.000000
40,3713535206376.000000
50,3713536273368.000000
30,3713548844281.000000
40,3713568857142.000000
50,3713569726136.000000
30,3713583399041.000000
40,3713603339902.000000
50,3713604208896.000000
30,3713617877801.000000
40,3713637818663.000000
50,3713638891655.000000
30,3713652596560.000000
40,3713672624421.000000
50,3713673490415.000000
30,3713687005321.000000
40,3713706946182.000000
50,3713707818176.000000
30,3713721534081.000000
40,3713799203541.000000
30,3713800380533.000000
40,3713820375394.000000
50,3713826158354.000000
30,3713843690232.000000
40,3713863581094.000000
50,3713864452088.000000
30,3713877140999.000000
40,3713897011861.000000
50,3713898090854.000000
30,3713910644767.000000
40,3713930469629.000000
50,3713931347623.000000
30,3713944117534.000000
40,3713963877397.000000
50,3713964745391.000000
30,3713978459295.000000
40,3713998199158.000000
50,3713999272151.000000
30,3714013001055.000000
40,3714032885917.000000
50,3714033715911.000000
30,3714047301817.000000
40,3714067092679.000000
50,3714067964673.000000
30,3714081676578.000000
40,3714101442441.000000
50,3714102508433.000000
30,3714116099339.000000
40,3714135927201.000000
50,3714136803195.000000
30,3714150577099.000000
40,3714170291962.000000
50,3714171161956.000000
30,3714184876861.000000
40,3714204517724.000000
50,3714205584717.000000
30,3714219297622.000000
40,3714238875486.000000
50,3714239739480.000000
30,3714253440384.000000
40,3714272887249.000000
50,3714273753243.000000
30,3714287314149.000000
40,3714306600015.000000
50,3714307667008.000000
30,3714321398912.000000
40,3714340683778.000000
50,3714341561772.000000
30,3714355156677.000000
40,3714374320544.000000
50,3714375188538.000000
30,3714388846443.000000
40,3714407928311.000000
50,3714408996303.000000
30,3714422763208.000000
40,3714441957074.000000
50,3714442823068.000000
30,3714458063962.000000
40,3714477175830.000000
50,3714478049823.000000
30,3714491535730.000000
40,3714510626597.000000
50,3714511693590.000000
30,3714524990497.000000
40,3714544176364.000000
50,3714545052358.000000
30,3714558481265.000000
40,3714577596132.000000
50,3714578471126.000000
30,3714591950032.000000
40,3714610923900.000000
50,3714611985893.000000
30,3714625564799.000000
40,3714644630666.000000
50,3714645502660.000000
30,3714659156565.000000
40,3714678106433.000000
50,3714678981427.000000
30,3714692628333.000000
40,3714711642200.000000
50,3714712701193.000000
30,3714726283099.000000
40,3714745462965.000000
50,3714746339959.000000
30,3714810208516.000000
40,3714829296383.000000
50,3714830244376.000000
30,3714846740262.000000
40,3714866006128.000000
50,3714867057121.000000
30,3714880186029.000000
40,3714899648894.000000
50,3714900589888.000000
30,3714913992794.000000
40,3714933497659.000000
50,3714934359653.000000
30,3714947957558.000000
40,3714967606422.000000
50,3714968676414.000000
30,3714982440319.000000
40,3715002329181.000000
50,3715003566172.000000
30,3715017075078.000000
40,3715037028940.000000
50,3715037900933.000000
30,3715051601838.000000
40,3715071637699.000000
50,3715072702692.000000
30,3715086295597.000000
40,3715106477457.000000
50,3715107347451.000000
30,3715121094355.000000
40,3715141175216.000000
50,3715142049210.000000
30,3715155609116.000000
40,3715175684976.000000
50,3715176756969.000000
30,3715189830878.000000
40,3715209953738.000000
50,3715210877732.000000
30,3715223303645.000000
40,3715243404506.000000
50,3715244279499.000000
30,3715256754413.000000
40,3715276873273.000000
50,3715277951265.000000
30,3715290314180.000000
40,3715310435040.000000
50,3715311308034.000000
30,3715323805947.000000
40,3715343883807.000000
50,3715344753801.000000
30,3715357250714.000000
40,3715377366575.000000
50,3715378446567.000000
30,3715390755482.000000
40,3715410907342.000000
50,3715411783336.000000
30,3715424213249.000000
40,3715444335109.000000
50,3715445209103.000000
30,3715458604010.000000
40,3715478672871.000000
50,3715479745863.000000
30,3715492304776.000000
40,3715512430636.000000
50,3715513293630.000000
30,3715525779544.000000
40,3715545849404.000000
50,3715546720398.000000
30,3715559248311.000000
40,3715579303172.000000
50,3715580458164.000000
30,3715592694079.000000
40,3715612827939.000000
50,3715613705933.000000
30,3715626164846.000000
40,3715646260707.000000
50,3715647136700.000000
30,3715659618614.000000
40,3715679672474.000000
50,3715680811467.000000
30,3715693084381.000000
40,3715713247241.000000
50,3715714126235.000000
30,3715726530149.000000
40,3715746657009.000000
50,3715747528003.000000
30,3715760191915.000000
40,3715840406358.000000
30,3715841468350.000000
40,3715861602211.000000
50,3715873845125.000000
30,3715878579093.000000
40,3715898651953.000000
50,3715899469947.000000
30,3715912248859.000000
40,3715932294719.000000
50,3715933305712.000000
30,3715945841625.000000
40,3715965962485.000000
50,3715966772480.000000
30,3715979305393.000000
40,3715999431253.000000
50,3716000318247.000000
30,3716013604155.000000
40,3716033643015.000000
50,3716034653008.000000
30,3716047091922.000000
40,3716067195782.000000
50,3716068014777.000000
30,3716080594689.000000
40,3716100637550.000000
50,3716101455544.000000
30,3716114059457.000000
40,3716134136317.000000
50,3716135157310.000000
30,3716147712223.000000
40,3716167849083.000000
50,3716168659077.000000
30,3716181233990.000000
40,3716201336850.000000
50,3716202153845.000000
30,3716214697757.000000
40,3716234773618.000000
50,3716235791611.000000
30,3716248295524.000000
40,3716268393384.000000
50,3716269219379.000000
30,3716281807291.000000
40,3716301874152.000000
50,3716302694146.000000
30,3716315239059.000000
40,3716335305920.000000
50,3716336325912.000000
30,3716348840826.000000
40,3716368921686.000000
50,3716369723680.000000
30,3716382303593.000000
40,3716402341454.000000
50,3716403160448.000000
30,3716415758361.000000
40,3716435812221.000000
50,3716436836214.000000
30,3716449191128.000000
40,3716469296989.000000
50,3716470197982.000000
30,3716482725895.000000
40,3716502834756.000000
50,3716503649750.000000
30,3716516209663.000000
40,3716536233524.000000
50,3716537251517.000000
30,3716549847429.000000
40,3716569888290.000000
50,3716570746284.000000
30,3716583327197.000000
40,3716603398057.000000
50,3716604217052.000000
30,3716617385960.000000
40,3716637351821.000000
50,3716638421814.000000
30,3716651234725.000000
40,3716671322585.000000
50,3716672200579.000000
30,3716684853491.000000
40,3716704956352.000000
50,3716705827346.000000
30,3716718481258.000000
40,3716738472119.000000
50,3716739546111.000000
30,3716752245023.000000
40,3716772180885.000000
50,3716773051879.000000
30,3716836799436.000000
40,3716856600298.000000
50,3716857468292.000000
30,3716872261190.000000
40,3716892183051.000000
50,3716893250044.000000
30,3716905892956.000000
40,3716926002816.000000
50,3716926873810.000000
30,3716939517722.000000
40,3716959525583.000000
50,3716960478577.000000
30,3716973122489.000000
40,3716993128350.000000
50,3716994199343.000000
30,3717006876255.000000
40,3717026879116.000000
50,3717027746110.000000
30,3717040462021.000000
40,3717060386883.000000
50,3717061258877.000000
30,3717073987788.000000
40,3717093912650.000000
50,3717094987643.000000
30,3717107455556.000000
40,3717127370418.000000
50,3717128244412.000000
30,3717141051323.000000
40,3717160938184.000000
50,3717161808178.000000
30,3717174550090.000000
40,3717194433952.000000
50,3717195497944.000000
30,3717208200856.000000
40,3717228165717.000000
50,3717229033711.000000
30,3717241850622.000000
40,3717261704484.000000
50,3717262577478.000000
30,3717275309390.000000
40,3717295241252.000000
50,3717296313244.000000
30,3717308982156.000000
40,3717328940017.000000
50,3717329820011.000000
30,3717342607922.000000
40,3717362483784.000000
50,3717363355778.000000
30,3717376096690.000000
40,3717395971552.000000
50,3717397039544.000000
30,3717409830456.000000
40,3717429752317.000000
50,3717430675311.000000
30,3717443308223.000000
40,3717463218085.000000
50,3717464091079.000000
30,3717476818990.000000
40,3717496745852.000000
50,3717497820844.000000
30,3717510327758.000000
40,3717530275619.000000
50,3717531149613.000000
30,3717543897524.000000
40,3717563800386.000000
50,3717564671380.000000
30,3717577368292.000000
40,3717597254154.000000
50,3717598325146.000000
30,3717611083058.000000
40,3717631000919.000000
50,3717631873913.000000
30,3717644564825.000000
40,3717664447687.000000
50,3717665317681.000000
30,3717678054593.000000
40,3717697978454.000000
50,3717699057447.000000
30,3717711683359.000000
40,3717731650220.000000
50,3717732527214.000000
30,3717745281126.000000
40,3717765163988.000000
50,3717766032982.000000
30,3717778751893.000000
40,3717798624755.000000
50,3717799696748.000000
30,3717812461659.000000
40,3717832433520.000000
50,3717833303514.000000
30,3717845974426.000000
40,3717916179939.000000
30,3717917044933.000000
40,3717936929795.000000
50,3717942677755.000000
30,3717957046655.000000
40,3717977004516.000000
50,3717977828511.000000
30,3717990543422.000000
40,3718010501284.000000
50,3718011324278.000000
30,3718023999190.000000
40,3718043926052.000000
50,3718044948045.000000
30,3718057443958.000000
40,3718075969829.000000
50,3718076789823.000000
30,3718090919725.000000
40,3718109356597.000000
50,3718110298591.000000
30,3718124371493.000000
40,3718142852365.000000
50,3718143927357.000000
30,3718157823261.000000
40,3718176613130.000000
50,3718177483124.000000
30,3718191321028.000000
40,3718209773900.000000
50,3718210724893.000000
30,3718225122793.000000
40,3718243588665.000000
50,3718244648658.000000
30,3718259467555.000000
40,3718277956426.000000
50,3718278830420.000000
30,3718293674317.000000
40,3718312137189.000000
50,3718313003183.000000
30,3718329610068.000000
40,3718348022940.000000
50,3718349087932.000000
30,3718363067835.000000
40,3718381577707.000000
50,3718382448701.000000
30,3718396528603.000000
40,3718414993475.000000
50,3718415861468.000000
30,3718429984370.000000
40,3718448407242.000000
50,3718449477235.000000
30,3718463446138.000000
40,3718481918010.000000
50,3718482795004.000000
30,3718497067905.000000
40,3718515474777.000000
50,3718516343771.000000
30,3718532877656.000000
40,3718551229528.000000
50,3718552287521.000000
30,3718566398423.000000
40,3718584879295.000000
50,3718585748289.000000
30,3718600199188.000000
40,3718618537061.000000
50,3718619406055.000000
30,3718638283924.000000
40,3718656628797.000000
50,3718657697789.000000
30,3718672652685.000000
40,3718691107557.000000
50,3718691978551.000000
30,3718706649449.000000
40,3718725048321.000000
50,3718725916315.000000
30,3718740872212.000000
40,3718759193084.000000
50,3718760328076.000000
30,3718775178973.000000
40,3718793629845.000000
50,3718794493839.000000
30,3718809330736.000000
40,3718827707609.000000
50,3718828575603.000000
30,3718843564498.000000
40,3718861949371.000000
50,3718863011363.000000
30,3718877708261.000000
40,3718896210133.000000
50,3718897082127.000000
30,3718911951024.000000
40,3718990489478.000000
30,3718991367472.000000
40,3719009647345.000000
50,3719015691303.000000
30,3719031684192.000000
40,3719050090064.000000
50,3719050954058.000000
30,3719065159960.000000
40,3719083526832.000000
50,3719084388826.000000
30,3719098629727.000000
40,3719117247598.000000
50,3719118306591.000000
30,3719132140495.000000
40,3719150498367.000000
50,3719151352361.000000
30,3719165630262.000000
40,3719183977135.000000
50,3719184846129.000000
30,3719199097030.000000
40,3719217433902.000000
50,3719218500895.000000
30,3719232561797.000000
40,3719250940670.000000
50,3719251813664.000000
30,3719266263563.000000
40,3719284522436.000000
50,3719285389430.000000
30,3719300263327.000000
40,3719318457201.000000
50,3719319515193.000000
30,3719334358090.000000
40,3719352681963.000000
50,3719353550957.000000
30,3719368267855.000000
40,3719386548728.000000
50,3719387418722.000000
30,3719402370618.000000
40,3719420619491.000000
50,3719421674484.000000
30,3719438052370.000000
40,3719457504235.000000
50,3719458379229.000000
30,3719471530138.000000
40,3719491215001.000000
50,3719492084995.000000
30,3719505400903.000000
40,3719524819768.000000
50,3719525880760.000000
30,3719539535666.000000
40,3719559022530.000000
50,3719559886524.000000
30,3719573576429.000000
40,3719592994294.000000
50,3719593862288.000000
30,3719607353195.000000
40,3719626687061.000000
50,3719627750053.000000
30,3719641470958.000000
40,3719660790824.000000
50,3719661667818.000000
30,3719675304723.000000
40,3719694535589.000000
50,3719695402583.000000
30,3719709094488.000000
40,3719728159356.000000
50,3719729222349.000000
30,3719742906254.000000
40,3719762042121.000000
50,3719762895115.000000
30,3719776543020.000000
40,3719795624888.000000
50,3719796493882.000000
30,3719810203786.000000
40,3719829205654.000000
50,3719830341647.000000
30,3719843992552.000000
40,3719863119419.000000
50,3719863987413.000000
30,3719877584319.000000
40,3719896683186.000000
50,3719897550180.000000
30,3719911268085.000000
40,3719930433952.000000
50,3719931493944.000000
30,3719945105850.000000
40,3719964466715.000000
50,3719965338709.000000
30,3720035742220.000000
40,3720055481083.000000
50,3720056353077.000000
30,3720072194967.000000
40,3720091725832.000000
50,3720092788824.000000
30,3720105728735.000000
40,3720125471597.000000
50,3720126342591.000000
30,3720139604499.000000
40,3720159190363.000000
50,3720160137357.000000
30,3720173735262.000000
40,3720193305126.000000
50,3720194369119.000000
30,3720208049024.000000
40,3720227713888.000000
50,3720228582882.000000
30,3720242343786.000000
40,3720261821651.000000
50,3720262692645.000000
30,3720276331550.000000
40,3720295789415.000000
50,3720296857408.000000
30,3720310691311.000000
40,3720330203176.000000
50,3720331077170.000000
30,3720344731075.000000
40,3720363995941.000000
50,3720364862935.000000
30,3720378437841.000000
40,3720397645708.000000
50,3720398712700.000000
30,3720412482605.000000
40,3720431781471.000000
50,3720432650465.000000
30,3720446344370.000000
40,3720465516237.000000
50,3720466385230.000000
30,3720479967136.000000
40,3720499036004.000000
50,3720500170996.000000
30,3720513761902.000000
40,3720532985768.000000
50,3720533845762.000000
30,3720547458668.000000
40,3720566596535.000000
50,3720567454529.000000
30,3720581230433.000000
40,3720600327301.000000
50,3720601384293.000000
30,3720615023199.000000
40,3720634221065.000000
50,3720635086059.000000
30,3720648737965.000000
40,3720667834832.000000
50,3720668702826.000000
30,3720682355731.000000
40,3720701382599.000000
50,3720702444592.000000
30,3720717690486.000000
40,3720736880353.000000
50,3720737752347.000000
30,3720751152254.000000
40,3720770309121.000000
50,3720771180115.000000
30,3720784599021.000000
40,3720803756888.000000
50,3720804825881.000000
30,3720818225788.000000
40,3720837486654.000000
50,3720838351648.000000
30,3720852059553.000000
40,3720871165421.000000
50,3720872031415.000000
30,3720885636320.000000
40,3720904719188.000000
50,3720905785180.000000
30,3720919316086.000000
40,3720938473953.000000
50,3720939348947.000000
30,3720953032852.000000
40,3720972119720.000000
50,3720972988714.000000
30,3720986577619.000000
40,3721060530106.000000
30,3721061549099.000000
40,3721086153928.000000
50,3721087020922.000000
30,3721101786820.000000
40,3721120850687.000000
50,3721121718681.000000
30,3721135385586.000000
40,3721154468454.000000
50,3721155532446.000000
30,3721168858354.000000
40,3721188006221.000000
50,3721188884215.000000
30,3721202359121.000000
40,3721221435989.000000
50,3721222307983.000000
30,3721235802889.000000
40,3721254862757.000000
50,3721255931749.000000
30,3721269317657.000000
40,3721288396524.000000
50,3721289270518.000000
30,3721302922423.000000
40,3721321966291.000000
50,3721322834285.000000
30,3721336380191.000000
40,3721355392059.000000
50,3721356459052.000000
30,3721370104957.000000
40,3721389118825.000000
50,3721389991819.000000
30,3721403667724.000000
40,3721422663592.000000
50,3721423533586.000000
30,3721437115492.000000
40,3721456099360.000000
50,3721457164353.000000
30,3721470862257.000000
40,3721491583114.000000
50,3721492450108.000000
30,3721504873021.000000
40,3721525539878.000000
50,3721526410872.000000
30,3721538828786.000000
40,3721559479642.000000
50,3721560637634.000000
30,3721573081548.000000
40,3721593819404.000000
50,3721594693398.000000
30,3721607116312.000000
40,3721627777168.000000
50,3721628653162.000000
30,3721641186075.000000
40,3721661840932.000000
50,3721662910924.000000
30,3721675355838.000000
40,3721696120694.000000
50,3721696988688.000000
30,3721709457601.000000
40,3721730153458.000000
50,3721731024452.000000
30,3721743437366.000000
40,3721764088222.000000
50,3721765159215.000000
30,3721777471129.000000
40,3721798202985.000000
50,3721799075979.000000
30,3721811580893.000000
40,3721832267749.000000
50,3721833140743.000000
30,3721846079653.000000
40,3721866719510.000000
50,3721867782502.000000
30,3721880124417.000000
40,3721901228270.000000
50,3721902099264.000000
30,3721914528178.000000
40,3721935216034.000000
50,3721936085028.000000
30,3721948557942.000000
40,3721969177799.000000
50,3721970325791.000000
30,3721982738705.000000
40,3722003442561.000000
50,3722004317555.000000
30,3722016844468.000000
40,3722096861912.000000
30,3722097739906.000000
40,3722118331763.000000
50,3722124383721.000000
30,3722140472610.000000
40,3722161127466.000000
50,3722162005460.000000
30,3722174729372.000000
40,3722195359229.000000
50,3722196228223.000000
30,3722208926135.000000
40,3722229513992.000000
50,3722230670984.000000
30,3722243352896.000000
40,3722264056752.000000
50,3722264923746.000000
30,3722277507659.000000
40,3722298142515.000000
50,3722299014509.000000
30,3722311634422.000000
40,3722332221279.000000
50,3722333288271.000000
30,3722345973183.000000
40,3722366674040.000000
50,3722367545034.000000
30,3722380319945.000000
40,3722400887802.000000
50,3722401757796.000000
30,3722414511708.000000
40,3722435149564.000000
50,3722436209557.000000
30,3722448904469.000000
40,3722469616325.000000
50,3722470565319.000000
30,3722483209231.000000
40,3722503855088.000000
50,3722504726082.000000
30,3722517349994.000000
40,3722537961851.000000
50,3722539026844.000000
30,3722551818755.000000
40,3722572525611.000000
50,3722573409605.000000
30,3722586028517.000000
40,3722606650374.000000
50,3722607520368.000000
30,3722620286280.000000
40,3722640908136.000000
50,3722641970129.000000
30,3722654628041.000000
40,3722675345897.000000
50,3722676212891.000000
30,3722688864804.000000
40,3722709528660.000000
50,3722710479654.000000
30,3722723161566.000000
40,3722743840422.000000
50,3722744903415.000000
30,3722757567327.000000
40,3722778249183.000000
50,3722779126177.000000
30,3722791877089.000000
40,3722812510946.000000
50,3722813379940.000000
30,3722825996852.000000
40,3722846668709.000000
50,3722847734701.000000
30,3722860456613.000000
40,3722881132469.000000
50,3722881999463.000000
30,3722894641376.000000
40,3722915276232.000000
50,3722916149226.000000
30,3722928712139.000000
40,3722949343996.000000
50,3722950478988.000000
30,3722963139900.000000
40,3722983813757.000000
50,3722984693751.000000
30,3722997330663.000000
40,3723017923520.000000
50,3723018793514.000000
30,3723089647022.000000
40,3723110258879.000000
50,3723111327872.000000
30,3723128924750.000000
40,3723149615606.000000
50,3723150559600.000000
30,3723163213512.000000
40,3723183765369.000000
50,3723184635363.000000
30,3723197294275.000000
40,3723217839133.000000
50,3723218906125.000000
30,3723231673037.000000
40,3723252347893.000000
50,3723253217887.000000
30,3723265842800.000000
40,3723286408657.000000
50,3723287276651.000000
30,3723299958563.000000
40,3723320556420.000000
50,3723321624412.000000
30,3723334138326.000000
40,3723354816182.000000
50,3723355694176.000000
30,3723368496087.000000
40,3723389073944.000000
50,3723389944938.000000
30,3723406620823.000000
40,3723427232679.000000
50,3723428314672.000000
30,3723440453588.000000
40,3723461108444.000000
50,3723461976438.000000
30,3723474511351.000000
40,3723495110208.000000
50,3723495977202.000000
30,3723508458116.000000
40,3723529027973.000000
50,3723530176965.000000
30,3723542522879.000000
40,3723563196736.000000
50,3723564077730.000000
30,3723576519644.000000
40,3723597087501.000000
50,3723597958495.000000
30,3723610501408.000000
40,3723631014265.000000
50,3723632081258.000000
30,3723644578171.000000
40,3723665209028.000000
50,3723666088022.000000
30,3723678554936.000000
40,3723699137793.000000
50,3723704921753.000000
30,3723716923669.000000
40,3723737475527.000000
50,3723738554519.000000
30,3723750741435.000000
40,3723771352292.000000
50,3723772230286.000000
30,3723784718199.000000
40,3723805277056.000000
50,3723806148050.000000
30,3723818659963.000000
40,3723839177821.000000
50,3723840323813.000000
30,3723852814726.000000
40,3723873434583.000000
50,3723874310577.000000
30,3723886770491.000000
40,3723907306348.000000
50,3723908176342.000000
30,3723920721255.000000
40,3723941267113.000000
50,3723942333105.000000
30,3723954779019.000000
40,3723975379876.000000
50,3723976253870.000000
30,3723988711783.000000
40,3724009227641.000000
50,3724010173635.000000
30,3724022660548.000000
40,3724043185405.000000
50,3724044254398.000000
30,3724056733311.000000
40,3724134482772.000000
30,3724135390766.000000
40,3724155975623.000000
50,3724161905582.000000
30,3724179425460.000000
40,3724199929318.000000
50,3724201035310.000000
30,3724213718222.000000
40,3724234288079.000000
50,3724235153073.000000
30,3724247795986.000000
40,3724267552849.000000
50,3724268422843.000000
30,3724282209747.000000
40,3724301941610.000000
50,3724303007603.000000
30,3724316516509.000000
40,3724336289372.000000
50,3724337168366.000000
30,3724350108276.000000
40,3724369754139.000000
50,3724370699133.000000
30,3724385335031.000000
40,3724405007895.000000
50,3724406074887.000000
30,3724419776792.000000
40,3724439474656.000000
50,3724440419649.000000
30,3724454115554.000000
40,3724473740418.000000
50,3724474608412.000000
30,3724488201318.000000
40,3724507781182.000000
50,3724508850174.000000
30,3724522527079.000000
40,3724542209943.000000
50,3724543082937.000000
30,3724556711842.000000
40,3724576232707.000000
50,3724577101701.000000
30,3724590859605.000000
40,3724610327470.000000
50,3724611390463.000000
30,3724625025368.000000
40,3724644536233.000000
50,3724645401227.000000
30,3724658556136.000000
40,3724677939001.000000
50,3724678808995.000000
30,3724692503900.000000
40,3724711858766.000000
50,3724712920759.000000
30,3724726520664.000000
40,3724745983529.000000
50,3724746858523.000000
30,3724760106431.000000
40,3724779315298.000000
50,3724780258291.000000
30,3724794389193.000000
40,3724813661060.000000
50,3724814728052.000000
30,3724828379958.000000
40,3724847732823.000000
50,3724848601817.000000
30,3724862322722.000000
40,3724881583588.000000
50,3724882450582.000000
30,3724896016488.000000
40,3724915255355.000000
50,3724916320347.000000
30,3724929976253.000000
40,3724949259119.000000
50,3724950202112.000000
30,3724963833018.000000
40,3724983089884.000000
50,3724983942878.000000
30,3724997452785.000000
40,3725016646651.000000
50,3725018027642.000000
30,3725031782546.000000
40,3725051037413.000000
50,3725051904407.000000
30,3725065473313.000000
40,3725084679179.000000
50,3725085549173.000000
30,3725099116079.000000
40,3725176542542.000000
30,3725177642534.000000
40,3725196854401.000000
50,3725202772360.000000
30,3725220246239.000000
40,3725239315107.000000
50,3725240256100.000000
30,3725253872006.000000
40,3725273324871.000000
50,3725274385863.000000
30,3725287338773.000000
40,3725306517640.000000
50,3725307396634.000000
30,3725320784541.000000
40,3725339783410.000000
50,3725340720403.000000
30,3725354281309.000000
40,3725373368177.000000
50,3725374433169.000000
30,3725388040075.000000
40,3725407172942.000000
50,3725408048936.000000
30,3725421696841.000000
40,3725440734709.000000
50,3725441599703.000000
30,3725455167609.000000
40,3725474201477.000000
50,3725475271470.000000
30,3725488847375.000000
40,3725507944243.000000
50,3725508807237.000000
30,3725522559142.000000
40,3725541592010.000000
50,3725542458004.000000
30,3725556017909.000000
40,3725575034778.000000
50,3725576099770.000000
30,3725589616676.000000
40,3725608660544.000000
50,3725609532538.000000
30,3725623217443.000000
40,3725642240311.000000
50,3725643107305.000000
30,3725656680211.000000
40,3725675688079.000000
50,3725676754072.000000
30,3725690464977.000000
40,3725709446845.000000
50,3725710385839.000000
30,3725724012744.000000
40,3725742980613.000000
50,3725743846607.000000
30,3725757463512.000000
40,3725776424381.000000
50,3725777493373.000000
30,3725790946280.000000
40,3725809898148.000000
50,3725810830142.000000
30,3725824421048.000000
40,3725843367916.000000
50,3725844232910.000000
30,3725857869816.000000
40,3725876825684.000000
50,3725877893677.000000
30,3725891591582.000000
40,3725910646450.000000
50,3725911511444.000000
30,3725925056350.000000
40,3725943996218.000000
50,3725944862212.000000
30,3725958500118.000000
40,3725977488986.000000
50,3725978558978.000000
30,3725992050885.000000
40,3726011105753.000000
50,3726011975747.000000
30,3726026373647.000000
40,3726045364515.000000
50,3726046231509.000000
30,3726059882414.000000
40,3726078837283.000000
50,3726079905275.000000
30,3726093648180.000000
40,3726112710048.000000
50,3726113581042.000000
30,3726127100948.000000
40,3726201861429.000000
30,3726202753423.000000
40,3726221684292.000000
50,3726227636251.000000
30,3726243520140.000000
40,3726262517009.000000
50,3726263397003.000000
30,3726277008908.000000
40,3726296033776.000000
50,3726296903770.000000
30,3726310467676.000000
40,3726329578544.000000
50,3726330723536.000000
30,3726343944444.000000
40,3726362986312.000000
50,3726363858306.000000
30,3726377435212.000000
40,3726396461080.000000
50,3726397333074.000000
30,3726411009979.000000
40,3726429926847.000000
50,3726431060840.000000
30,3726444461747.000000
40,3726463486615.000000
50,3726464369609.000000
30,3726477929514.000000
40,3726496878383.000000
50,3726497748377.000000
30,3726511491282.000000
40,3726530406150.000000
50,3726531466143.000000
30,3726545122048.000000
40,3726564127917.000000
50,3726565008911.000000
30,3726578614816.000000
40,3726597529685.000000
50,3726598398679.000000
30,3726612082584.000000
40,3726630985453.000000
50,3726632046446.000000
30,3726645577352.000000
40,3726664565220.000000
50,3726665445214.000000
30,3726679114119.000000
40,3726698051988.000000
50,3726698919982.000000
30,3726712658886.000000
40,3726731567755.000000
50,3726732628748.000000
30,3726746277653.000000
40,3726765198522.000000
50,3726766071516.000000
30,3726779750421.000000
40,3726798588290.000000
50,3726799458284.000000
30,3726813502187.000000
40,3726832361056.000000
50,3726833418049.000000
30,3726846965955.000000
40,3726865926823.000000
50,3726866796817.000000
30,3726882296710.000000
40,3726901158579.000000
50,3726902027573.000000
30,3726915759478.000000
40,3726934646347.000000
50,3726935716339.000000
30,3726949230246.000000
40,3726968170114.000000
50,3726969046108.000000
30,3726982777013.000000
40,3727001907880.000000
50,3727002771874.000000
30,3727016354780.000000
40,3727035204649.000000
50,3727036275642.000000
30,3727049812548.000000
40,3727068720417.000000
50,3727069593411.000000
30,3727083269316.000000
40,3727102121185.000000
50,3727102989179.000000
30,3727117373079.000000
40,3727136256949.000000
50,3727137325941.000000
30,3727151114845.000000
40,3727225740328.000000
30,3727226620322.000000
40,3727245485191.000000
50,3727251404150.000000
30,3727265604051.000000
40,3727284485920.000000
50,3727285549913.000000
30,3727299084819.000000
40,3727318032688.000000
50,3727318903682.000000
30,3727332544587.000000
40,3727351440456.000000
50,3727352310450.000000
30,3727366105354.000000
40,3727385254222.000000
50,3727386318214.000000
30,3727401279110.000000
40,3727420186979.000000
50,3727421037973.000000
30,3727434753878.000000
40,3727453579748.000000
50,3727454452742.000000
30,3727468218646.000000
40,3727487078515.000000
50,3727488147508.000000
30,3727501675414.000000
40,3727520602283.000000
50,3727521472277.000000
30,3727535945177.000000
40,3727554774046.000000
50,3727555641040.000000
30,3727569412944.000000
40,3727588275814.000000
50,3727589345806.000000
30,3727602878712.000000
40,3727621763581.000000
50,3727622636575.000000
30,3727636327480.000000
40,3727655154350.000000
50,3727656019344.000000
30,3727669787248.000000
40,3727688602118.000000
50,3727689671110.000000
30,3727703268016.000000
40,3727722223885.000000
50,3727723100879.000000
30,3727736736784.000000
40,3727755600653.000000
50,3727756468647.000000
30,3727770275552.000000
40,3727789069421.000000
50,3727790216413.000000
30,3727803889318.000000
40,3727822889187.000000
50,3727823767181.000000
30,3727837360086.000000
40,3727856273955.000000
50,3727857145949.000000
30,3727870857854.000000
40,3727889702723.000000
50,3727890989714.000000
30,3727904329622.000000
40,3727923303490.000000
50,3727924162484.000000
30,3727937863389.000000
40,3727956779258.000000
50,3727957650252.000000
30,3727971469156.000000
40,3727990352025.000000
50,3727991419018.000000
30,3728004911924.000000
40,3728023901793.000000
50,3728024776787.000000
30,3728038502691.000000
40,3728057673559.000000
50,3728058537553.000000
30,3728071945460.000000
40,3728090830329.000000
50,3728091890321.000000
30,3728105499227.000000
40,3728124458095.000000
50,3728125309089.000000
30,3728138944995.000000
40,3728157836864.000000
50,3728158706858.000000
30,3728172412763.000000
40,3728192882621.000000
50,3728193954613.000000
30,3728252838205.000000
40,3728273134064.000000
50,3728274010058.000000
30,3728289834949.000000
40,3728309991809.000000
50,3728310903802.000000
30,3728323496715.000000
40,3728343641575.000000
50,3728344712568.000000
30,3728357378480.000000
40,3728377555340.000000
50,3728378445334.000000
30,3728391195246.000000
40,3728411315106.000000
50,3728412185100.000000
30,3728424846012.000000
40,3728444959873.000000
50,3728446029865.000000
30,3728458673778.000000
40,3728478804638.000000
50,3728479676632.000000
30,3728492440544.000000
40,3728512435405.000000
50,3728513306399.000000
30,3728525978311.000000
40,3728545858173.000000
50,3728546932166.000000
30,3728559591078.000000
40,3728579477940.000000
50,3728580433933.000000
30,3728593086846.000000
40,3728612969708.000000
50,3728613837702.000000
30,3728626586613.000000
40,3728646471476.000000
50,3728647552468.000000
30,3728660098381.000000
40,3728679959243.000000
50,3728680898237.000000
30,3728693626149.000000
40,3728713526011.000000
50,3728714399005.000000
