50,977014447486.000000
20,977015634480.000000
50,977015680479.000000
20,977016870473.000000
50,977016916473.000000
20,977018098467.000000
50,977018140467.000000
20,977019320461.000000
50,977019363461.000000
20,977020534455.000000
50,977020586455.000000
20,977021767449.000000
50,977021809449.000000
20,977022987443.000000
50,977023030442.000000
20,977024207437.000000
50,977024250436.000000
20,977025423430.000000
50,977025464430.000000
20,977026644424.000000
50,977026688424.000000
20,977027863418.000000
50,977027905418.000000
20,977029084412.000000
50,977029127412.000000
20,977030283406.000000
50,977030331406.000000
20,977031580400.000000
50,977031646399.000000
20,977032827393.000000
50,977032869393.000000
20,977034045387.000000
50,977034087387.000000
20,977035263381.000000
50,977035305381.000000
20,977036490375.000000
50,977036534375.000000
20,977037780368.000000
30,977038591364.000000
20,977080561154.000000
30,977082141146.000000
20,977130196904.000000
30,977131031900.000000
20,977135364878.000000
50,977135431878.000000
20,977136637872.000000
50,977136683872.000000
20,977137865866.000000
50,977137911866.000000
20,977139094860.000000
50,977139135859.000000
20,977140301854.000000
50,977140347853.000000
20,977141529847.000000
50,977141573847.000000
20,977142757841.000000
50,977142805841.000000
20,977143986835.000000
50,977144030835.000000
20,977145274829.000000
50,977145337828.000000
20,977146520822.000000
50,977146566822.000000
20,977147745816.000000
50,977147790816.000000
20,977148970810.000000
50,977149014810.000000
20,977150215804.000000
30,977151029800.000000
20,977190617601.000000
30,977192930589.000000
20,977240139352.000000
50,977240210352.000000
20,977241410346.000000
50,977241454346.000000
20,977242626340.000000
50,977242665339.000000
20,977243846334.000000
50,977243892333.000000
20,977245067327.000000
50,977245109327.000000
20,977246285321.000000
50,977246329321.000000
20,977247502315.000000
50,977247546315.000000
20,977248788309.000000
30,977249596305.000000
20,977254068282.000000
50,977254134282.000000
20,977255331276.000000
50,977255376276.000000
20,977256555270.000000
50,977256599270.000000
20,977257778264.000000
50,977257821263.000000
20,977259011257.000000
50,977259056257.000000
20,977260215251.000000
50,977260263251.000000
20,977261440245.000000
50,977261485245.000000
20,977262661239.000000
50,977262706239.000000
20,977263885233.000000
50,977263930233.000000
20,977265173226.000000
50,977265238226.000000
20,977266423220.000000
50,977266467220.000000
20,977267711214.000000
50,977267776213.000000
20,977268954207.000000
50,977268994207.000000
20,977270206201.000000
30,977271032197.000000
20,977310562999.000000
30,977311400994.000000
20,977320606948.000000
30,977321426944.000000
20,977370147699.000000
30,977371729691.000000
20,977391105594.000000
30,977391938590.000000
20,977430217398.000000
30,977431048394.000000
20,977440800345.000000
50,977440868345.000000
20,977442068338.000000
50,977442112338.000000
20,977443298332.000000
50,977443341332.000000
20,977444520326.000000
50,977444563326.000000
20,977445742320.000000
50,977445784320.000000
20,977446966314.000000
50,977447012314.000000
20,977448192308.000000
50,977448235308.000000
20,977449411302.000000
50,977449454302.000000
20,977450625296.000000
50,977450670295.000000
20,977451849290.000000
50,977451893289.000000
20,977453078283.000000
50,977453121283.000000
20,977454297277.000000
50,977454342277.000000
20,977455516271.000000
50,977455557271.000000
20,977456733265.000000
50,977456777265.000000
20,977457950259.000000
50,977457992259.000000
20,977459174253.000000
50,977459220253.000000
20,977460388247.000000
50,977460437247.000000
20,977461623241.000000
50,977461666240.000000
20,977462846235.000000
50,977462889234.000000
20,977464066228.000000
50,977464110228.000000
20,977465289222.000000
50,977465333222.000000
20,977466509216.000000
50,977466554216.000000
20,977467744210.000000
50,977467788210.000000
20,977468971204.000000
50,977469015204.000000
20,977470211198.000000
50,977470260197.000000
20,977471443192.000000
50,977471487191.000000
20,977472729185.000000
30,977473554181.000000
20,977520602945.000000
30,977522907934.000000
20,977570132698.000000
30,977570992693.000000
20,977575397671.000000
50,977575463671.000000
20,977576667665.000000
50,977576714665.000000
20,977577901659.000000
50,977577947659.000000
20,977579127653.000000
50,977579171652.000000
20,977580338647.000000
50,977580387646.000000
20,977581561640.000000
50,977581603640.000000
20,977582847634.000000
30,977583663630.000000
20,977630228397.000000
30,977631797389.000000
20,977636983363.000000
50,977637050363.000000
20,977638247357.000000
50,977638294357.000000
20,977639473351.000000
50,977639517350.000000
20,977640690345.000000
50,977640732344.000000
20,977641906338.000000
50,977641948338.000000
20,977643125332.000000
50,977643169332.000000
20,977644358326.000000
50,977644404326.000000
20,977645581320.000000
50,977645624320.000000
20,977646805314.000000
50,977646851314.000000
20,977648024308.000000
50,977648066308.000000
20,977649244302.000000
50,977649286302.000000
20,977650448296.000000
50,977650494295.000000
20,977651671290.000000
50,977651715289.000000
20,977652902283.000000
50,977652947283.000000
20,977654126277.000000
50,977654170277.000000
20,977655349271.000000
50,977655391271.000000
20,977656572265.000000
50,977656617265.000000
20,977670152197.000000
30,977670969193.000000
20,977700610045.000000
30,977702199037.000000
20,977740713844.000000
30,977741537840.000000
20,977750565795.000000
50,977750633794.000000
20,977751832788.000000
50,977751875788.000000
20,977753063782.000000
50,977753108782.000000
20,977754296776.000000
50,977754343776.000000
20,977755526770.000000
50,977755570770.000000
20,977756756764.000000
50,977756803763.000000
20,977757981758.000000
50,977758024757.000000
20,977759203751.000000
50,977759246751.000000
20,977760407745.000000
50,977760458745.000000
20,977761636739.000000
50,977761681739.000000
20,977762862733.000000
50,977762905733.000000
20,977764083727.000000
50,977764125727.000000
20,977765304721.000000
50,977765349721.000000
20,977766528715.000000
50,977766571715.000000
20,977767753709.000000
50,977767795708.000000
20,977768975703.000000
50,977769018702.000000
20,977770182697.000000
50,977770235696.000000
20,977771415690.000000
50,977771459690.000000
20,977772635684.000000
50,977772676684.000000
20,977773918678.000000
50,977773980678.000000
20,977775156672.000000
50,977775196671.000000
20,977776375666.000000
50,977776419665.000000
20,977780156647.000000
30,977780981642.000000
20,977830153396.000000
30,977832447385.000000
20,977870126196.000000
30,977870983192.000000
20,977880551144.000000
50,977880621144.000000
20,977881824138.000000
50,977881870138.000000
20,977883044132.000000
50,977883087132.000000
20,977884266126.000000
50,977884312125.000000
20,977885491120.000000
50,977885534119.000000
20,977886719113.000000
50,977886766113.000000
20,977887938107.000000
50,977887979107.000000
20,977889154101.000000
50,977889197101.000000
20,977890370095.000000
50,977890417095.000000
20,977891595089.000000
50,977891637089.000000
20,977892812083.000000
50,977892855083.000000
20,977894037077.000000
50,977894082077.000000
20,977895262071.000000
50,977895307070.000000
20,977896487064.000000
50,977896530064.000000
20,977897710058.000000
50,977897754058.000000
20,977898934052.000000
50,977898979052.000000
20,977900163046.000000
50,977900211046.000000
20,977901387040.000000
50,977901430040.000000
20,977902611034.000000
50,977902654034.000000
20,977903897027.000000
50,977903961027.000000
20,977905147021.000000
50,977905190021.000000
20,977906366015.000000
50,977906409015.000000
20,977907589009.000000
50,977907631009.000000
20,977908874002.000000
30,977909683998.000000
20,977954592774.000000
30,977956139766.000000
20,978000604543.000000
