30,1130889989071.000000
20,1130922446960.000000
50,1130922776958.000000
20,1130923910955.000000
30,1130923965954.000000
20,1130956473842.000000
50,1130956800841.000000
20,1130957930837.000000
30,1130957980837.000000
20,1130990600725.000000
50,1130990930724.000000
20,1130992061720.000000
30,1130992111720.000000
20,1131024656608.000000
50,1131024983606.000000
20,1131026119603.000000
30,1131026169602.000000
20,1131058715490.000000
50,1131059043489.000000
20,1131060150485.000000
30,1131060203485.000000
20,1131092734373.000000
50,1131093064372.000000
20,1131094195368.000000
30,1131094247368.000000
20,1131126584257.000000
50,1131126913255.000000
20,1131128061251.000000
30,1131128120251.000000
20,1131160575139.000000
50,1131160905138.000000
20,1131162057134.000000
30,1131162880132.000000
20,1131196095017.000000
30,1131196425016.000000
20,1131203564991.000000
50,1131203630991.000000
20,1131224131921.000000
50,1131224176920.000000
20,1131229139903.000000
50,1131229443902.000000
20,1131230542898.000000
30,1131230596898.000000
20,1131262645788.000000
50,1131262958787.000000
20,1131264101783.000000
30,1131264159783.000000
20,1131377472392.000000
30,1131379318386.000000
20,1131413314269.000000
30,1131413694268.000000
20,1131421271242.000000
50,1131421635240.000000
20,1131441853171.000000
50,1131441900171.000000
20,1131446891153.000000
30,1131447197152.000000
20,1131454334128.000000
50,1131454400128.000000
20,1131475376056.000000
50,1131475423055.000000
20,1131480497038.000000
30,1131480799037.000000
20,1131487860013.000000
50,1131487927012.000000
20,1131500087971.000000
50,1131500148970.000000
20,1131509161939.000000
50,1131509207939.000000
20,1131514235922.000000
30,1131514539921.000000
20,1131521604897.000000
50,1131521670896.000000
20,1131542640824.000000
50,1131542686824.000000
20,1131547661807.000000
30,1131547965806.000000
20,1131555001782.000000
50,1131555067781.000000
20,1131576281709.000000
50,1131576326708.000000
20,1131581395691.000000
30,1131581698690.000000
20,1131588755666.000000
50,1131588821665.000000
20,1131609772593.000000
50,1131609819593.000000
20,1131614891576.000000
30,1131615195575.000000
20,1131622293550.000000
50,1131622359550.000000
20,1131643169479.000000
50,1131643216478.000000
20,1131648204461.000000
50,1131648510460.000000
20,1131649638456.000000
30,1131649688456.000000
20,1131682266344.000000
50,1131682594343.000000
20,1131683741339.000000
30,1131683797339.000000
20,1131716213227.000000
50,1131716542226.000000
20,1131717684222.000000
30,1131717741222.000000
20,1131750320110.000000
50,1131750646109.000000
20,1131751773105.000000
30,1131751822105.000000
20,1131784415993.000000
50,1131784744992.000000
20,1131785889988.000000
30,1131785945988.000000
20,1131818559875.000000
50,1131818893874.000000
20,1131820085870.000000
30,1131820141870.000000
20,1131853029757.000000
50,1131853353756.000000
20,1131854487752.000000
30,1131854540752.000000
20,1131887463638.000000
50,1131887791637.000000
20,1131888921633.000000
30,1131888970633.000000
20,1131921972520.000000
50,1131922293519.000000
20,1131923444515.000000
30,1131923503515.000000
20,1131956493401.000000
50,1131956821400.000000
20,1131957943396.000000
30,1131957990396.000000
20,1131991117282.000000
50,1131991446281.000000
20,1131992581277.000000
30,1131992631277.000000
20,1132026326161.000000
30,1132026653160.000000
20,1132059532047.000000
50,1132059861046.000000
20,1132060979042.000000
30,1132061030042.000000
20,1132093953928.000000
50,1132094285927.000000
20,1132095415923.000000
30,1132095468923.000000
20,1132128419810.000000
50,1132128745809.000000
20,1132129896805.000000
30,1132129955805.000000
20,1132162944691.000000
50,1132163272690.000000
20,1132164405686.000000
30,1132164458686.000000
20,1132197370573.000000
50,1132197699572.000000
20,1132198828568.000000
30,1132198879568.000000
20,1132231865454.000000
50,1132232193453.000000
20,1132233332449.000000
30,1132233387449.000000
20,1132266350336.000000
50,1132266678334.000000
20,1132267812331.000000
30,1132267860330.000000
20,1132300909217.000000
50,1132301234216.000000
20,1132302356212.000000
30,1132302408212.000000
20,1132418942811.000000
30,1132420160807.000000
20,1132454158690.000000
30,1132454538689.000000
20,1132487678575.000000
30,1132488057573.000000
20,1132521306459.000000
30,1132521685458.000000
20,1132554851344.000000
30,1132555234343.000000
20,1132588354229.000000
30,1132588737228.000000
20,1132622018114.000000
30,1132622396112.000000
20,1132655545998.000000
30,1132655925997.000000
20,1132689022883.000000
30,1132689401882.000000
20,1132722636768.000000
30,1132723014767.000000
20,1132756118653.000000
30,1132756501652.000000
20,1132789767538.000000
30,1132790225536.000000
20,1132823527422.000000
30,1132823905420.000000
20,1132857339306.000000
30,1132857717304.000000
20,1132891229189.000000
30,1132891606188.000000
20,1132925120073.000000
30,1132925502071.000000
20,1132959120956.000000
30,1132959501955.000000
20,1132993284839.000000
30,1132993659837.000000
20,1133027313722.000000
30,1133028067719.000000
20,1133061955603.000000
30,1133062335602.000000
20,1133096046486.000000
30,1133096429485.000000
20,1133130234368.000000
30,1133130613367.000000
20,1133164361251.000000
30,1133164742250.000000
20,1133198389134.000000
30,1133198772133.000000
20,1133232482017.000000
30,1133232857016.000000
20,1133266495901.000000
30,1133266875899.000000
20,1133300500784.000000
30,1133300881783.000000
20,1133414910391.000000
30,1133417518382.000000
20,1133454164256.000000
30,1133454518255.000000
20,1133488151140.000000
30,1133488531139.000000
20,1133522188023.000000
30,1133522565022.000000
20,1133556152907.000000
30,1133556528905.000000
20,1133590153790.000000
30,1133590530789.000000
20,1133624054674.000000
30,1133624434673.000000
20,1133658038557.000000
30,1133658420556.000000
20,1133691900441.000000
30,1133692283440.000000
20,1133725721325.000000
30,1133726104324.000000
20,1133759458210.000000
30,1133759839208.000000
20,1133793304094.000000
30,1133793683092.000000
20,1133826997978.000000
30,1133827378977.000000
20,1133860784862.000000
30,1133861164861.000000
20,1133894447747.000000
30,1133894826746.000000
20,1133928085632.000000
30,1133928460630.000000
20,1133961847516.000000
30,1133962228515.000000
20,1133995599400.000000
30,1133995977399.000000
20,1134029465284.000000
30,1134029847283.000000
20,1134063274168.000000
30,1134063654167.000000
20,1134096881053.000000
30,1134097260052.000000
20,1134130480938.000000
30,1134130859936.000000
20,1134163939823.000000
30,1134164318822.000000
20,1134197350708.000000
30,1134197731707.000000
20,1134230926593.000000
30,1134231305592.000000
20,1134264472478.000000
30,1134264852477.000000
20,1134298000363.000000
30,1134298375362.000000
20,1134331636248.000000
30,1134332017247.000000
20,1134421723939.000000
30,1134422840935.000000
20,1134456831819.000000
30,1134457211818.000000
20,1134490399704.000000
30,1134490780703.000000
20,1134523894589.000000
30,1134524275588.000000
20,1134557513474.000000
30,1134557894473.000000
20,1134591233359.000000
30,1134591611358.000000
20,1134624891244.000000
30,1134625269242.000000
20,1134658587128.000000
30,1134658967127.000000
20,1134692293013.000000
30,1134692673012.000000
20,1134726045897.000000
30,1134726429896.000000
20,1134759805782.000000
30,1134760260780.000000
20,1134793711666.000000
30,1134794089665.000000
20,1134827426550.000000
30,1134827803549.000000
20,1134861097435.000000
30,1134861471434.000000
20,1134894744320.000000
30,1134895124319.000000
20,1134928531204.000000
30,1134928910203.000000
20,1134962337089.000000
30,1134962715087.000000
20,1134996127973.000000
30,1134996511972.000000
20,1135029954857.000000
30,1135030393856.000000
20,1135063855741.000000
30,1135064237740.000000
20,1135097667625.000000
30,1135098046624.000000
20,1135131536509.000000
30,1135131916508.000000
20,1135165406393.000000
30,1135165786392.000000
20,1135199267277.000000
30,1135199647276.000000
20,1135233200161.000000
30,1135233580160.000000
20,1135266996046.000000
30,1135267374044.000000
20,1135300926929.000000
30,1135301303928.000000
20,1135334794814.000000
30,1135335175812.000000
20,1135424979505.000000
30,1135426914498.000000
20,1135462232377.000000
30,1135462617376.000000
20,1135496164261.000000
30,1135496546260.000000
20,1135530136145.000000
30,1135530515144.000000
20,1135563942030.000000
30,1135564319029.000000
20,1135597703914.000000
30,1135598084913.000000
20,1135631540799.000000
30,1135631920797.000000
20,1135665430683.000000
30,1135665812682.000000
20,1135699310567.000000
30,1135699689566.000000
20,1135733240451.000000
30,1135733619450.000000
20,1135767146335.000000
30,1135767522334.000000
20,1135800989220.000000
30,1135801364218.000000
20,1135834852104.000000
30,1135835233102.000000
20,1135868835988.000000
30,1135869217986.000000
20,1135902723872.000000
30,1135903095871.000000
20,1135936561756.000000
30,1135936938755.000000
20,1135970481640.000000
30,1135970857639.000000
20,1136004263525.000000
30,1136004644523.000000
20,1136038321408.000000
30,1136038701407.000000
20,1136072295292.000000
30,1136072674291.000000
20,1136106185176.000000
30,1136106562175.000000
20,1136140070060.000000
30,1136140446059.000000
20,1136173941945.000000
30,1136174317943.000000
20,1136207701829.000000
30,1136208080828.000000
20,1136241714713.000000
30,1136242094712.000000
20,1136275577597.000000
30,1136275955596.000000
20,1136309427482.000000
30,1136309802480.000000
20,1136343231366.000000
30,1136343609365.000000
20,1136377039250.000000
30,1136377418249.000000
20,1136410893135.000000
30,1136411273133.000000
20,1136501698825.000000
30,1136503597818.000000
20,1136538737698.000000
30,1136539118697.000000
20,1136572653583.000000
30,1136573033581.000000
20,1136606432467.000000
30,1136606810466.000000
20,1136640365351.000000
30,1136640745350.000000
20,1136674194236.000000
30,1136674572235.000000
20,1136707965121.000000
30,1136708344119.000000
20,1136741647006.000000
30,1136742026005.000000
20,1136775457890.000000
30,1136775838889.000000
20,1136809284775.000000
30,1136809667774.000000
20,1136843239659.000000
30,1136843618658.000000
20,1136877055544.000000
30,1136877435542.000000
20,1136910909428.000000
30,1136911287427.000000
20,1136944722313.000000
30,1136945101311.000000
20,1136978540197.000000
30,1136978920196.000000
20,1137011733084.000000
50,1137012113083.000000
20,1137013242079.000000
30,1137013562078.000000
20,1137020675053.000000
50,1137020741053.000000
20,1137021839049.000000
50,1137021891049.000000
20,1137029208024.000000
50,1137029515023.000000
20,1137051125949.000000
30,1137051171949.000000
20,1137089418819.000000
30,1137089777818.000000
20,1137123479703.000000
30,1137123852701.000000
20,1137157376587.000000
30,1137157753586.000000
20,1137191463471.000000
30,1137191842469.000000
20,1137225419355.000000
30,1137225798353.000000
20,1137259524238.000000
30,1137259903237.000000
20,1137293667122.000000
30,1137294046120.000000
20,1137327643006.000000
30,1137328024004.000000
20,1137359142898.000000
50,1137359521897.000000
20,1137360638893.000000
50,1137360956892.000000
20,1137362074888.000000
30,1137362135888.000000
20,1137393067782.000000
50,1137393395781.000000
20,1137394509777.000000
50,1137394565777.000000
20,1137395642774.000000
30,1137395677773.000000
20,1137504065404.000000
30,1137506648395.000000
20,1137540593279.000000
30,1137540976278.000000
20,1137548470253.000000
50,1137548794252.000000
20,1137550097247.000000
50,1137550146247.000000
20,1137568946183.000000
50,1137568993183.000000
20,1137574007166.000000
30,1137574307165.000000
20,1137581447140.000000
50,1137581514140.000000
20,1137582629136.000000
50,1137582690136.000000
20,1137602312069.000000
50,1137602358069.000000
20,1137607328052.000000
50,1137607629051.000000
20,1137608742047.000000
30,1137608801047.000000
20,1137615939023.000000
50,1137616004022.000000
20,1137635776955.000000
50,1137635822955.000000
20,1137640133940.000000
50,1137640197940.000000
20,1137641308936.000000
50,1137641627935.000000
20,1137642738931.000000
30,1137642795931.000000
20,1137649879907.000000
50,1137649945907.000000
20,1137669214841.000000
50,1137669261841.000000
20,1137674300824.000000
50,1137674606823.000000
20,1137675706819.000000
50,1137675765819.000000
20,1137676870815.000000
30,1137676930815.000000
20,1137708227708.000000
50,1137708557707.000000
20,1137709684703.000000
50,1137709748703.000000
20,1137710839699.000000
30,1137710889699.000000
20,1137742205592.000000
50,1137742530591.000000
20,1137743646587.000000
50,1137743701587.000000
20,1137744794584.000000
30,1137744835583.000000
20,1137776138477.000000
50,1137776464476.000000
20,1137777596472.000000
50,1137777646472.000000
20,1137778740468.000000
30,1137778784468.000000
20,1137810212361.000000
50,1137810538359.000000
20,1137811660356.000000
50,1137811713355.000000
20,1137812810352.000000
30,1137812854352.000000
20,1137844184245.000000
50,1137844511244.000000
20,1137845645240.000000
50,1137845694240.000000
20,1137846788236.000000
30,1137846831236.000000
20,1137878187129.000000
50,1137878517128.000000
20,1137879657124.000000
50,1137879710124.000000
20,1137880793120.000000
30,1137880838120.000000
20,1137912318013.000000
50,1137912647011.000000
20,1137913778008.000000
50,1137913828007.000000
20,1137914918004.000000
30,1137914957004.000000
20,1137946398896.000000
50,1137946728895.000000
20,1137947859891.000000
50,1137947911891.000000
20,1137949000888.000000
30,1137949041887.000000
20,1137980461780.000000
50,1137980792779.000000
20,1137981932775.000000
50,1137981991775.000000
20,1137983084771.000000
30,1137983122771.000000
20,1138014586664.000000
50,1138015241662.000000
20,1138016396658.000000
50,1138016447658.000000
20,1138017541654.000000
30,1138017581654.000000
20,1138048937547.000000
50,1138049267546.000000
20,1138050370542.000000
50,1138050426542.000000
20,1138051549538.000000
30,1138051603538.000000
20,1138082994431.000000
50,1138083321430.000000
20,1138084454426.000000
50,1138084505426.000000
20,1138085598422.000000
30,1138085641422.000000
20,1138117058315.000000
50,1138117387314.000000
20,1138118519310.000000
50,1138118570310.000000
20,1138119668306.000000
30,1138119710306.000000
20,1138151195198.000000
50,1138151520197.000000
20,1138152668193.000000
50,1138152727193.000000
20,1138153825189.000000
30,1138153867189.000000
20,1138185158083.000000
50,1138185483082.000000
20,1138186614078.000000
50,1138186664078.000000
20,1138187755074.000000
30,1138187797074.000000
20,1138219090967.000000
50,1138219424966.000000
20,1138220528962.000000
50,1138220586962.000000
20,1138221684958.000000
30,1138221726958.000000
20,1138252901852.000000
50,1138253221851.000000
20,1138254381847.000000
50,1138254445847.000000
20,1138255538843.000000
30,1138255581843.000000
20,1138286758736.000000
50,1138287089735.000000
20,1138288250731.000000
30,1138289076729.000000
20,1138293480714.000000
30,1138293545713.000000
20,1138324690607.000000
50,1138325018606.000000
20,1138326150602.000000
50,1138326205602.000000
20,1138327299598.000000
30,1138327341598.000000
20,1138358507492.000000
50,1138358839491.000000
20,1138359971487.000000
50,1138360075487.000000
20,1138361223483.000000
30,1138361285482.000000
20,1138392483376.000000
50,1138392804375.000000
20,1138393928371.000000
50,1138393980371.000000
20,1138395073367.000000
30,1138395116367.000000
20,1138426378261.000000
50,1138427192258.000000
20,1138428322254.000000
50,1138428368254.000000
20,1138429510250.000000
30,1138430415247.000000
20,1138462559137.000000
50,1138462886136.000000
20,1138464015133.000000
30,1138464067132.000000
20,1138471135108.000000
50,1138471227108.000000
20,1138559931806.000000
30,1138561559801.000000
20,1138597023680.000000
30,1138597402679.000000
20,1138609380638.000000
50,1138609759637.000000
20,1138630340567.000000
50,1138630638565.000000
20,1138635644548.000000
30,1138635948547.000000
20,1138643060523.000000
50,1138643124523.000000
20,1138663916452.000000
50,1138663963452.000000
20,1138668948435.000000
50,1138669253434.000000
20,1138670358430.000000
30,1138670414430.000000
20,1138690108363.000000
50,1138690174363.000000
20,1138697695337.000000
50,1138697743337.000000
20,1138702811320.000000
50,1138703108319.000000
20,1138704236315.000000
30,1138704288315.000000
20,1138736468205.000000
50,1138736791204.000000
20,1138737924200.000000
30,1138737974200.000000
20,1138770314090.000000
50,1138770643089.000000
20,1138771773085.000000
30,1138771825085.000000
20,1138804101975.000000
50,1138804427974.000000
20,1138805560970.000000
30,1138805609970.000000
20,1138837893860.000000
50,1138838221859.000000
20,1138839350855.000000
30,1138839400855.000000
20,1138871747745.000000
50,1138872076744.000000
20,1138873206740.000000
30,1138873260740.000000
20,1138905496630.000000
50,1138905825629.000000
20,1138906956625.000000
30,1138907007625.000000
20,1138939434515.000000
50,1138939762513.000000
20,1138940882510.000000
30,1138940937509.000000
20,1138973366399.000000
50,1138973694398.000000
20,1138974823394.000000
30,1138974878394.000000
20,1139007314284.000000
50,1139007642282.000000
20,1139008771279.000000
30,1139008825278.000000
20,1139041263168.000000
50,1139041591167.000000
20,1139042717163.000000
30,1139042775163.000000
20,1139075147053.000000
50,1139075474052.000000
20,1139076605048.000000
30,1139076655048.000000
20,1139109064937.000000
50,1139109395936.000000
20,1139110499932.000000
30,1139110553932.000000
20,1139142913822.000000
50,1139143241821.000000
20,1139144372817.000000
30,1139144422817.000000
20,1139176772707.000000
50,1139177097706.000000
20,1139178224702.000000
30,1139178275702.000000
20,1139210635592.000000
50,1139210960591.000000
20,1139212115587.000000
30,1139212909584.000000
20,1139246105471.000000
30,1139246433470.000000
20,1139253498446.000000
50,1139253565446.000000
20,1139274326375.000000
50,1139274374375.000000
20,1139279365358.000000
50,1139279671357.000000
20,1139280780353.000000
30,1139280832353.000000
20,1139313381242.000000
50,1139313712241.000000
20,1139314825237.000000
30,1139314879237.000000
20,1139347830125.000000
50,1139348157124.000000
20,1139349288120.000000
30,1139349350120.000000
20,1139382469007.000000
50,1139382796006.000000
20,1139383932002.000000
30,1139383992002.000000
20,1139417047889.000000
50,1139417376888.000000
20,1139418493884.000000
30,1139418547884.000000
20,1139451815771.000000
50,1139452143770.000000
20,1139453270766.000000
30,1139453319766.000000
20,1139486526653.000000
50,1139486850652.000000
20,1139487996648.000000
30,1139488059648.000000
20,1139604218253.000000
30,1139605338249.000000
20,1139639932132.000000
30,1139640385130.000000
20,1139674401015.000000
30,1139674782013.000000
20,1139708749898.000000
30,1139709131897.000000
20,1139743179781.000000
30,1139743564780.000000
20,1139777365665.000000
30,1139777750663.000000
20,1139811539549.000000
30,1139811920547.000000
20,1139845582433.000000
30,1139845965432.000000
20,1139879501318.000000
30,1139879887316.000000
20,1139913337203.000000
30,1139913716201.000000
20,1139946946088.000000
30,1139947325087.000000
20,1139980475975.000000
30,1139980856973.000000
20,1140014038860.000000
30,1140014417859.000000
20,1140047576747.000000
30,1140047957745.000000
20,1140081137632.000000
30,1140081518631.000000
20,1140114649519.000000
30,1140115028517.000000
20,1140148113405.000000
30,1140148494404.000000
20,1140181655291.000000
30,1140182032290.000000
20,1140215160177.000000
30,1140215541176.000000
20,1140248638063.000000
30,1140249018062.000000
20,1140282169949.000000
30,1140282546948.000000
20,1140315536836.000000
30,1140315914835.000000
20,1140348889723.000000
30,1140349270721.000000
20,1140382197609.000000
50,1140382559608.000000
20,1140383694604.000000
30,1140383989603.000000
20,1140416793492.000000
50,1140417122491.000000
20,1140418229487.000000
30,1140418291487.000000
20,1140451268375.000000
50,1140451597374.000000
20,1140452729370.000000
30,1140452783370.000000
20,1140485556258.000000
50,1140485884257.000000
20,1140486978254.000000
30,1140487036253.000000
20,1140600416869.000000
30,1140601603865.000000
20,1140635288750.000000
30,1140635669749.000000
20,1140668476638.000000
50,1140668848636.000000
20,1140669969633.000000
30,1140670350631.000000
20,1140702987521.000000
50,1140703306520.000000
20,1140704429516.000000
30,1140704491516.000000
20,1140737029405.000000
50,1140737356404.000000
20,1140738452400.000000
30,1140738507400.000000
20,1140770971290.000000
50,1140771295289.000000
20,1140772402285.000000
30,1140772460285.000000
20,1140804701175.000000
50,1140805028174.000000
20,1140806178170.000000
30,1140806243170.000000
20,1140838441061.000000
50,1140838772060.000000
20,1140839896056.000000
30,1140839955056.000000
20,1140872289946.000000
50,1140872622945.000000
20,1140873726941.000000
30,1140873785941.000000
20,1140905990832.000000
50,1140906321831.000000
20,1140907441827.000000
30,1140908235824.000000
20,1140941334712.000000
30,1140941661711.000000
20,1140948673687.000000
50,1140948739687.000000
20,1140969287617.000000
50,1140969335617.000000
20,1140974365600.000000
50,1140974665599.000000
20,1140975798595.000000
30,1140975851595.000000
20,1141007923486.000000
50,1141008242485.000000
20,1141009365481.000000
30,1141009422481.000000
20,1141041624372.000000
50,1141041953370.000000
20,1141043069367.000000
30,1141043127366.000000
20,1141075115258.000000
50,1141075447257.000000
20,1141076570253.000000
30,1141076618253.000000
20,1141108559144.000000
50,1141108888143.000000
20,1141110089139.000000
30,1141110143139.000000
20,1141142104031.000000
50,1141142430029.000000
20,1141143586026.000000
30,1141144382023.000000
20,1141177182912.000000
30,1141177504910.000000
20,1141184501887.000000
50,1141184566886.000000
20,1141205461816.000000
50,1141205509815.000000
20,1141210571798.000000
30,1141210874797.000000
20,1141217885773.000000
50,1141217951773.000000
20,1141230089732.000000
50,1141230152732.000000
20,1141239252701.000000
50,1141239299701.000000
20,1141244358684.000000
30,1141244663683.000000
20,1141251782658.000000
50,1141251848658.000000
20,1141272622588.000000
50,1141272669588.000000
20,1141277662571.000000
50,1141277966570.000000
20,1141279095566.000000
30,1141279146566.000000
20,1141311610455.000000
50,1141311938454.000000
20,1141313068450.000000
30,1141313119450.000000
20,1141345597340.000000
50,1141345922339.000000
20,1141347056335.000000
30,1141347111335.000000
20,1141379779224.000000
50,1141380194223.000000
20,1141381336219.000000
30,1141381386219.000000
20,1141414234107.000000
50,1141414561106.000000
20,1141415698102.000000
30,1141415751102.000000
20,1141448756990.000000
50,1141449087989.000000
20,1141450177985.000000
30,1141450233985.000000
20,1141483376873.000000
50,1141483703872.000000
20,1141484830868.000000
30,1141484884868.000000
20,1141518048755.000000
50,1141518379754.000000
20,1141519512750.000000
30,1141519563750.000000
20,1141552776638.000000
50,1141553097637.000000
20,1141554224633.000000
30,1141554276633.000000
20,1141670837238.000000
30,1141672696231.000000
20,1141707552113.000000
30,1141707931112.000000
20,1141741326999.000000
30,1141741705997.000000
20,1141774995885.000000
30,1141775378883.000000
20,1141809221769.000000
30,1141809605767.000000
20,1141842930654.000000
30,1141843309653.000000
20,1141876483541.000000
30,1141876864540.000000
20,1141910202427.000000
30,1141910577425.000000
20,1141943782313.000000
30,1141944158311.000000
20,1141977344199.000000
30,1141977726198.000000
20,1142011850082.000000
30,1142012230081.000000
20,1142045421968.000000
30,1142045802967.000000
20,1142078988855.000000
30,1142079367853.000000
20,1142112647741.000000
30,1142113027739.000000
20,1142146043627.000000
30,1142146425626.000000
20,1142179650514.000000
30,1142180115512.000000
20,1142213369399.000000
30,1142213748398.000000
20,1142246943285.000000
30,1142247324284.000000
20,1142280583172.000000
30,1142280961170.000000
20,1142314124058.000000
30,1142314500057.000000
20,1142347707944.000000
30,1142348090943.000000
20,1142381420830.000000
30,1142381800829.000000
20,1142415043716.000000
30,1142415423715.000000
20,1142448624602.000000
30,1142449005601.000000
20,1142482332488.000000
30,1142482708487.000000
20,1142515867375.000000
30,1142516255373.000000
20,1142549579261.000000
30,1142549959259.000000
20,1142662106880.000000
30,1142663971874.000000
20,1142698672756.000000
30,1142699052755.000000
20,1142732183643.000000
30,1142732560641.000000
20,1142765617530.000000
30,1142765996528.000000
20,1142799082416.000000
30,1142799461415.000000
20,1142832584303.000000
30,1142832965302.000000
20,1142865988190.000000
30,1142866372189.000000
20,1142899420077.000000
30,1142899788076.000000
20,1142932985963.000000
30,1142933355962.000000
20,1142966479850.000000
30,1142966866849.000000
20,1142999877737.000000
30,1143000327735.000000
20,1143033808622.000000
30,1143034188621.000000
20,1143067246509.000000
30,1143067630508.000000
20,1143100699396.000000
30,1143101077395.000000
20,1143134186283.000000
30,1143134553281.000000
20,1143167666169.000000
30,1143168036168.000000
20,1143201192056.000000
30,1143201570055.000000
20,1143234542943.000000
30,1143234921942.000000
20,1143267724831.000000
50,1143268096829.000000
20,1143273218812.000000
30,1143273563811.000000
20,1143306610699.000000
30,1143306991698.000000
20,1143340267585.000000
30,1143340648584.000000
20,1143373822472.000000
30,1143374203470.000000
20,1143407372358.000000
30,1143407752357.000000
20,1143441034244.000000
30,1143441414243.000000
20,1143475050129.000000
30,1143475401128.000000
20,1143508495016.000000
30,1143508874015.000000
20,1143541942903.000000
30,1143542310902.000000
20,1143575417790.000000
30,1143575790789.000000
20,1143688916407.000000
30,1143691602398.000000
20,1143726959278.000000
30,1143727340277.000000
20,1143760371165.000000
30,1143760743164.000000
20,1143793687053.000000
50,1143794055052.000000
20,1143799089035.000000
30,1143799441033.000000
20,1143832679921.000000
30,1143833059920.000000
20,1143866103808.000000
30,1143866484807.000000
20,1143899548695.000000
30,1143899930694.000000
20,1143933128582.000000
30,1143933507580.000000
20,1143966539469.000000
30,1143966919467.000000
20,1144000077355.000000
30,1144000454354.000000
20,1144033561242.000000
30,1144033925241.000000
20,1144067069129.000000
30,1144067451128.000000
20,1144100606016.000000
30,1144100987014.000000
20,1144134091903.000000
30,1144134468901.000000
20,1144167532790.000000
30,1144167909788.000000
20,1144201069676.000000
30,1144201445675.000000
20,1144234526563.000000
30,1144234907562.000000
20,1144268012450.000000
30,1144268393449.000000
20,1144301570337.000000
30,1144301946335.000000
20,1144335046224.000000
30,1144335423222.000000
20,1144368502111.000000
30,1144368882109.000000
20,1144402069997.000000
30,1144402449996.000000
20,1144435536884.000000
30,1144435917883.000000
20,1144469015771.000000
30,1144469401770.000000
20,1144501110663.000000
50,1144501490662.000000
20,1144502626658.000000
30,1144502925657.000000
20,1144509919633.000000
50,1144510067633.000000
20,1144529542567.000000
50,1144529589567.000000
20,1144534654550.000000
50,1144534958549.000000
20,1144536091545.000000
30,1144536149545.000000
20,1144543345520.000000
50,1144543411520.000000
20,1144563098454.000000
50,1144563145454.000000
20,1144568133437.000000
50,1144568437436.000000
20,1144569549432.000000
30,1144569609432.000000
20,1144576673408.000000
50,1144576739408.000000
20,1144596578341.000000
50,1144596625341.000000
20,1144601715323.000000
50,1144602019322.000000
20,1144603153319.000000
30,1144603208318.000000
20,1144690942022.000000
30,1144692733016.000000
20,1144725839905.000000
30,1144726174903.000000
20,1144733410879.000000
50,1144733476879.000000
20,1144753913810.000000
50,1144753961810.000000
20,1144758949793.000000
50,1144759254792.000000
20,1144760364788.000000
30,1144760421788.000000
20,1144767435764.000000
50,1144767501764.000000
20,1144787461697.000000
50,1144787508697.000000
20,1144790117688.000000
50,1144790177688.000000
20,1144792773679.000000
50,1144793076678.000000
20,1144794233674.000000
30,1144795053671.000000
20,1144827291562.000000
50,1144827617561.000000
20,1144828747557.000000
30,1144828794557.000000
20,1144835902533.000000
50,1144835968533.000000
20,1144855490467.000000
50,1144855538467.000000
20,1144860611450.000000
50,1144860915449.000000
20,1144862038445.000000
50,1144862094445.000000
20,1144863184441.000000
30,1144863227441.000000
20,1144894595335.000000
50,1144894923334.000000
20,1144896050330.000000
50,1144896101330.000000
20,1144897186326.000000
30,1144897223326.000000
20,1144928513221.000000
50,1144928844220.000000
20,1144929968216.000000
50,1144930076215.000000
20,1144931187212.000000
30,1144931235212.000000
20,1144962688105.000000
50,1144963020104.000000
20,1144964150101.000000
50,1144964204100.000000
20,1144965295097.000000
30,1144965340096.000000
20,1144996696991.000000
50,1144997027990.000000
20,1144998156986.000000
50,1144998206986.000000
20,1144999297982.000000
30,1144999338982.000000
20,1145030804876.000000
50,1145031128875.000000
20,1145032265871.000000
50,1145032320870.000000
20,1145033417867.000000
30,1145033460867.000000
20,1145064850761.000000
50,1145065175760.000000
20,1145066297756.000000
50,1145066349756.000000
20,1145067475752.000000
30,1145067529752.000000
20,1145098922646.000000
50,1145099251645.000000
20,1145100353641.000000
50,1145100407641.000000
20,1145101500637.000000
30,1145101542637.000000
20,1145133262530.000000
50,1145133594529.000000
20,1145134723525.000000
50,1145134774525.000000
20,1145135866521.000000
30,1145135908521.000000
20,1145167354415.000000
50,1145167683414.000000
20,1145168809410.000000
50,1145168858410.000000
20,1145169951406.000000
30,1145169994406.000000
20,1145201535300.000000
50,1145201864298.000000
20,1145202994295.000000
50,1145203047294.000000
20,1145204138291.000000
30,1145204179291.000000
20,1145235538185.000000
50,1145235865184.000000
20,1145237013180.000000
50,1145237073180.000000
20,1145238166176.000000
30,1145238206176.000000
20,1145269642070.000000
50,1145269961069.000000
20,1145271079065.000000
50,1145271136065.000000
20,1145272231061.000000
30,1145272273061.000000
20,1145303672955.000000
50,1145303997954.000000
20,1145305146950.000000
50,1145305210950.000000
20,1145306309946.000000
30,1145306353946.000000
20,1145337711840.000000
50,1145338042839.000000
20,1145339171835.000000
50,1145339222835.000000
20,1145340304831.000000
30,1145340357831.000000
20,1145371953725.000000
50,1145372286723.000000
20,1145373432720.000000
50,1145373494719.000000
20,1145374587716.000000
30,1145374629715.000000
20,1145406070609.000000
50,1145406396608.000000
20,1145407507605.000000
50,1145407563604.000000
20,1145408655601.000000
