40,1138899099652.000000
50,1138899999649.000000
30,1138913727602.000000
40,1138933106536.000000
50,1138933996533.000000
30,1138947567487.000000
40,1138966956421.000000
50,1138967847418.000000
30,1138981593371.000000
40,1139000938305.000000
50,1139001837302.000000
30,1139015479256.000000
40,1139034782190.000000
50,1139035679187.000000
30,1139049383140.000000
40,1139068694075.000000
50,1139069596072.000000
30,1139083365025.000000
40,1139102690959.000000
50,1139103576956.000000
30,1139117184910.000000
40,1139136475844.000000
50,1139137356841.000000
30,1139151154794.000000
40,1139170446728.000000
50,1139171322725.000000
30,1139184953679.000000
40,1139204247613.000000
50,1139205145610.000000
30,1139220389558.000000
40,1139239684493.000000
50,1139240651490.000000
30,1139253853445.000000
40,1139273314378.000000
50,1139274216375.000000
30,1139287433330.000000
40,1139306877264.000000
50,1139307778261.000000
30,1139321601214.000000
40,1139341490146.000000
50,1139342385143.000000
30,1139356030097.000000
40,1139376025029.000000
50,1139376907026.000000
30,1139390678979.000000
40,1139410685911.000000
50,1139411588908.000000
30,1139425241861.000000
40,1139445327793.000000
50,1139446225790.000000
30,1139459930743.000000
40,1139480147675.000000
50,1139481054672.000000
30,1139494759625.000000
40,1139571665364.000000
30,1139572583361.000000
40,1139593010291.000000
50,1139598894271.000000
30,1139613290222.000000
40,1139633851152.000000
50,1139634757149.000000
30,1139647458106.000000
40,1139668135036.000000
50,1139669041033.000000
30,1139681930989.000000
40,1139702680919.000000
50,1139703542916.000000
30,1139716250872.000000
40,1139736983802.000000
50,1139737873799.000000
30,1139750632756.000000
40,1139771271685.000000
50,1139772173682.000000
30,1139784747640.000000
40,1139805371570.000000
50,1139806271567.000000
30,1139818980523.000000
40,1139839444454.000000
50,1139840426450.000000
30,1139853099407.000000
40,1139873442338.000000
50,1139874344335.000000
30,1139886979292.000000
40,1139907232223.000000
50,1139908107220.000000
30,1139920784177.000000
40,1139940891109.000000
50,1139941794106.000000
30,1139954327063.000000
40,1139974341995.000000
50,1139975240992.000000
30,1139987862949.000000
40,1140007839882.000000
50,1140008739878.000000
30,1140021578835.000000
40,1140041528767.000000
50,1140042427764.000000
30,1140055092721.000000
40,1140074995653.000000
50,1140075897650.000000
30,1140088574607.000000
40,1140108537539.000000
50,1140109415536.000000
30,1140122133493.000000
40,1140142055425.000000
50,1140142959422.000000
30,1140155608379.000000
40,1140175497312.000000
50,1140176398309.000000
30,1140189083266.000000
40,1140208995198.000000
50,1140209893195.000000
30,1140222650152.000000
40,1140242574084.000000
50,1140243470081.000000
30,1140256150038.000000
40,1140276017970.000000
50,1140276917967.000000
30,1140289616924.000000
40,1140309433857.000000
50,1140310399853.000000
30,1140323089810.000000
40,1140342858743.000000
50,1140343754740.000000
30,1140356539697.000000
40,1140376290629.000000
50,1140377191626.000000
30,1140390671581.000000
40,1140410444513.000000
50,1140411336510.000000
30,1140424997464.000000
40,1140444799397.000000
50,1140445692394.000000
30,1140459405347.000000
40,1140479152280.000000
50,1140480128277.000000
30,1140493704231.000000
40,1140513557163.000000
50,1140514453160.000000
30,1140574171958.000000
40,1140593947891.000000
50,1140594832888.000000
30,1140609386838.000000
40,1140629069771.000000
50,1140629972768.000000
30,1140642927724.000000
40,1140662587658.000000
50,1140663485655.000000
30,1140676992609.000000
40,1140696519543.000000
50,1140697420540.000000
30,1140711224493.000000
40,1140730593427.000000
50,1140731493424.000000
30,1140745204377.000000
40,1140764508312.000000
50,1140765404309.000000
30,1140779062263.000000
40,1140798260197.000000
50,1140799147194.000000
30,1140812947148.000000
40,1140832101083.000000
50,1140832997079.000000
30,1140846631033.000000
40,1140865748968.000000
50,1140866645965.000000
30,1140880464918.000000
40,1140899551854.000000
50,1140900527850.000000
30,1140915767799.000000
40,1140934871734.000000
50,1140935772731.000000
30,1140949224685.000000
40,1140968301620.000000
50,1140969177617.000000
30,1140982693572.000000
40,1141001789507.000000
50,1141002695504.000000
30,1141016135458.000000
40,1141035195393.000000
50,1141036100390.000000
30,1141049746344.000000
40,1141068716280.000000
50,1141069607277.000000
30,1141083271230.000000
40,1141102240166.000000
50,1141103131163.000000
30,1141116743117.000000
40,1141135681052.000000
50,1141136573049.000000
30,1141151895997.000000
40,1141170880933.000000
50,1141171753930.000000
30,1141185367884.000000
40,1141204450819.000000
50,1141205352816.000000
30,1141218846770.000000
40,1141238246704.000000
50,1141239141701.000000
30,1141252311657.000000
40,1141271610591.000000
50,1141272512588.000000
30,1141285778543.000000
40,1141305157477.000000
50,1141306060474.000000
30,1141319739428.000000
40,1141339181362.000000
50,1141340153359.000000
30,1141353782312.000000
40,1141373464245.000000
50,1141374345243.000000
30,1141387960196.000000
40,1141407774129.000000
50,1141408676126.000000
30,1141422446079.000000
40,1141442389012.000000
50,1141443289009.000000
30,1141456866963.000000
40,1141476904895.000000
50,1141477799892.000000
30,1141491580845.000000
40,1141511706777.000000
50,1141512604774.000000
30,1141526245728.000000
40,1141546301660.000000
50,1141547204657.000000
30,1141560973610.000000
40,1141638679347.000000
30,1141639575344.000000
40,1141659626276.000000
50,1141665589255.000000
30,1141681445202.000000
40,1141701492134.000000
50,1141702392131.000000
30,1141715074088.000000
40,1141735133020.000000
50,1141736025017.000000
30,1141748748974.000000
40,1141768822906.000000
50,1141769724903.000000
30,1141782503859.000000
40,1141802542791.000000
50,1141803431788.000000
30,1141816746743.000000
40,1141836801675.000000
50,1141837691672.000000
30,1141850393629.000000
40,1141870430561.000000
50,1141871331558.000000
30,1141883978515.000000
40,1141904027447.000000
50,1141904925444.000000
30,1141917569402.000000
40,1141937599334.000000
50,1141938502331.000000
30,1141951277287.000000
40,1141971289220.000000
50,1141972191216.000000
30,1141984876174.000000
40,1142004916106.000000
50,1142006155101.000000
30,1142019312057.000000
40,1142039311989.000000
50,1142040276986.000000
30,1142052927943.000000
40,1142072950875.000000
50,1142073843872.000000
30,1142086469829.000000
40,1142106473761.000000
50,1142107373758.000000
30,1142119940716.000000
40,1142139939648.000000
50,1142140889645.000000
30,1142153547602.000000
40,1142173598534.000000
50,1142174503531.000000
30,1142187164488.000000
40,1142207213420.000000
50,1142208114417.000000
30,1142220841374.000000
40,1142240862306.000000
50,1142241751303.000000
30,1142254413260.000000
40,1142274467192.000000
50,1142275356189.000000
30,1142287963146.000000
40,1142307964079.000000
50,1142308867076.000000
30,1142321599033.000000
40,1142341644965.000000
50,1142342540962.000000
30,1142355211919.000000
40,1142375263851.000000
50,1142376171848.000000
30,1142388846805.000000
40,1142408891737.000000
50,1142409792734.000000
30,1142422555690.000000
40,1142442590623.000000
50,1142443478620.000000
30,1142456127577.000000
40,1142476180509.000000
50,1142477072506.000000
30,1142489720463.000000
40,1142509705396.000000
50,1142510681392.000000
30,1142523362349.000000
40,1142543432281.000000
50,1142544329278.000000
30,1142557087235.000000
40,1142577173167.000000
50,1142578070164.000000
30,1142640581953.000000
40,1142660630885.000000
50,1142661479882.000000
30,1142677198829.000000
40,1142697253761.000000
50,1142698089758.000000
30,1142710693715.000000
40,1142730745648.000000
50,1142731598645.000000
30,1142744157602.000000
40,1142764192534.000000
50,1142765039532.000000
30,1142777619489.000000
40,1142797674421.000000
50,1142798515418.000000
30,1142811099376.000000
40,1142831135308.000000
50,1142831989305.000000
30,1142844578262.000000
40,1142864558195.000000
50,1142865404192.000000
30,1142878077149.000000
40,1142898139081.000000
50,1142898988078.000000
30,1142911578036.000000
40,1142931689968.000000
50,1142932539965.000000
30,1142945016923.000000
40,1142965089855.000000
50,1142965935852.000000
30,1142978482809.000000
40,1142998488742.000000
50,1142999331739.000000
30,1143012289695.000000
40,1143032325627.000000
50,1143033171624.000000
30,1143045804582.000000
40,1143065803514.000000
50,1143066650511.000000
30,1143079270468.000000
40,1143099231401.000000
50,1143100149398.000000
30,1143112795355.000000
40,1143132902287.000000
50,1143133752284.000000
30,1143146282242.000000
40,1143166385174.000000
50,1143167236171.000000
30,1143179718128.000000
40,1143199702061.000000
50,1143200625058.000000
30,1143213190015.000000
40,1143233094948.000000
50,1143233936945.000000
30,1143246649902.000000
40,1143266463835.000000
50,1143267310832.000000
30,1143280615787.000000
40,1143300508720.000000
50,1143301396717.000000
30,1143314075674.000000
40,1143334166606.000000
50,1143335068603.000000
30,1143347673560.000000
40,1143367645493.000000
50,1143368545490.000000
30,1143381335446.000000
40,1143401313379.000000
50,1143402209376.000000
30,1143414890333.000000
40,1143434849265.000000
50,1143435752262.000000
30,1143448467219.000000
40,1143468387152.000000
50,1143469287149.000000
30,1143482558104.000000
40,1143502455037.000000
50,1143503322034.000000
30,1143516024991.000000
40,1143535940924.000000
50,1143536831921.000000
30,1143549505878.000000
40,1143569431811.000000
50,1143570393807.000000
30,1143582966765.000000
40,1143661813498.000000
30,1143662725495.000000
40,1143682611428.000000
50,1143688151409.000000
30,1143705640350.000000
40,1143725493283.000000
50,1143726341280.000000
30,1143739103237.000000
40,1143759028170.000000
50,1143759860167.000000
30,1143772536124.000000
40,1143792462057.000000
50,1143793311054.000000
30,1143806486010.000000
40,1143826352942.000000
50,1143827251939.000000
30,1143840130896.000000
40,1143859956829.000000
50,1143860903826.000000
30,1143873624783.000000
40,1143893481716.000000
50,1143894379713.000000
30,1143907091670.000000
40,1143926974602.000000
50,1143927875599.000000
30,1143940603556.000000
40,1143960470489.000000
50,1143961359486.000000
30,1143974078443.000000
40,1143993976376.000000
50,1143994862373.000000
30,1144007598330.000000
40,1144027528263.000000
50,1144028431260.000000
30,1144041060217.000000
40,1144060925150.000000
50,1144061818147.000000
30,1144074593104.000000
40,1144094452037.000000
50,1144095347034.000000
30,1144108066991.000000
40,1144127924923.000000
50,1144128823920.000000
30,1144141605877.000000
40,1144161478810.000000
50,1144162352807.000000
30,1144175065764.000000
40,1144194942697.000000
50,1144195838694.000000
30,1144208524651.000000
40,1144228379584.000000
50,1144229281581.000000
30,1144242049538.000000
40,1144261930471.000000
50,1144262826468.000000
30,1144275529425.000000
40,1144295427357.000000
50,1144296321354.000000
30,1144309008312.000000
40,1144328905244.000000
50,1144329805241.000000
30,1144342534198.000000
40,1144362427131.000000
50,1144363322128.000000
30,1144376002085.000000
40,1144395893018.000000
50,1144396797015.000000
30,1144409510972.000000
40,1144429378905.000000
50,1144430354902.000000
30,1144443062859.000000
40,1144462938792.000000
50,1144463833789.000000
30,1144476557746.000000
40,1144494978684.000000
50,1144495863681.000000
30,1144510139632.000000
40,1144528535570.000000
50,1144529432567.000000
30,1144543598520.000000
40,1144562089457.000000
50,1144562987454.000000
30,1144577073407.000000
40,1144595564344.000000
50,1144596470341.000000
30,1144666037106.000000
40,1144684457044.000000
50,1144685352041.000000
30,1144701021988.000000
40,1144719410926.000000
50,1144720365923.000000
30,1144734502875.000000
40,1144752909813.000000
50,1144753803810.000000
30,1144768010762.000000
40,1144786460700.000000
50,1144787350697.000000
30,1144802589646.000000
40,1144820965584.000000
50,1144821847581.000000
30,1144836067533.000000
40,1144854481471.000000
50,1144855380468.000000
30,1144869808419.000000
40,1144888158357.000000
50,1144889055354.000000
30,1144903804304.000000
40,1144922174242.000000
50,1144923069239.000000
30,1144937874189.000000
40,1144956248127.000000
50,1144957142124.000000
30,1144972037074.000000
40,1144990392012.000000
50,1144991286009.000000
30,1145006006959.000000
40,1145024377897.000000
50,1145025272894.000000
30,1145040111844.000000
40,1145058395783.000000
50,1145059294779.000000
30,1145074181729.000000
40,1145092561667.000000
50,1145093459664.000000
30,1145108038615.000000
40,1145126411553.000000
50,1145127302550.000000
30,1145142617498.000000
40,1145160997436.000000
50,1145161901433.000000
30,1145176698383.000000
40,1145195073321.000000
50,1145195971318.000000
30,1145210860268.000000
40,1145229170206.000000
50,1145230125203.000000
30,1145244879153.000000
40,1145263260091.000000
50,1145264157088.000000
30,1145278852039.000000
40,1145297233977.000000
50,1145298129974.000000
30,1145312954924.000000
40,1145331341862.000000
50,1145332234859.000000
30,1145346989809.000000
40,1145365378747.000000
50,1145366277744.000000
30,1145381334693.000000
40,1145399638631.000000
50,1145400613628.000000
30,1145415401578.000000
40,1145433775516.000000
50,1145434668513.000000
30,1145449477463.000000
40,1145467839401.000000
50,1145468739398.000000
30,1145483675348.000000
40,1145501977286.000000
50,1145502875283.000000
30,1145517637233.000000
40,1145535962172.000000
50,1145536843169.000000
30,1145551808118.000000
40,1145570086057.000000
50,1145570981054.000000
30,1145585824004.000000
40,1145604102942.000000
50,1145605001939.000000
30,1145619860889.000000
40,1145638156827.000000
50,1145639027824.000000
30,1145653888774.000000
40,1145672139713.000000
50,1145673035710.000000
30,1145687807660.000000
40,1145706028599.000000
50,1145706924596.000000
30,1145721801546.000000
40,1145739999484.000000
50,1145740949481.000000
30,1145755720431.000000
40,1145773980370.000000
50,1145774879367.000000
30,1145789649317.000000
40,1145807873255.000000
50,1145808768252.000000
30,1145823652202.000000
40,1145841935141.000000
50,1145842821138.000000
30,1145857492088.000000
40,1145876905023.000000
50,1145877807020.000000
30,1145891534974.000000
40,1145910901908.000000
50,1145911797905.000000
30,1145925405859.000000
40,1145944820794.000000
50,1145945717791.000000
30,1145959413745.000000
40,1145978806680.000000
50,1145979701677.000000
30,1145993466630.000000
40,1146012849565.000000
50,1146013746562.000000
30,1146027355516.000000
40,1146046698451.000000
50,1146047573448.000000
30,1146061246402.000000
40,1146080468337.000000
50,1146081367334.000000
30,1146095021288.000000
40,1146114227223.000000
50,1146115123220.000000
30,1146128821174.000000
40,1146147891110.000000
50,1146148782107.000000
30,1146162566060.000000
40,1146181629996.000000
50,1146182521993.000000
30,1146196135947.000000
40,1146215192883.000000
50,1146216088880.000000
30,1146229791834.000000
40,1146248852770.000000
50,1146249727767.000000
30,1146263385721.000000
40,1146282445656.000000
50,1146283349653.000000
30,1146296837608.000000
40,1146315904544.000000
50,1146316805541.000000
30,1146330485495.000000
40,1146349590430.000000
50,1146350566427.000000
30,1146364244381.000000
40,1146383524316.000000
50,1146384424313.000000
30,1146398081267.000000
40,1146417461202.000000
50,1146418361198.000000
30,1146432103152.000000
40,1146451673086.000000
50,1146452567083.000000
30,1146466204038.000000
40,1146485807972.000000
50,1146486697969.000000
30,1146500513922.000000
40,1146520070856.000000
50,1146520966853.000000
30,1146534635807.000000
40,1146554233741.000000
50,1146555125738.000000
30,1146568812692.000000
40,1146588310627.000000
50,1146589216624.000000
30,1146654786403.000000
40,1146674233338.000000
50,1146675134335.000000
30,1146692421276.000000
40,1146711888211.000000
50,1146712777208.000000
30,1146725934164.000000
40,1146745389098.000000
50,1146746286095.000000
30,1146759507051.000000
40,1146778723986.000000
50,1146779621983.000000
30,1146793259937.000000
40,1146812484872.000000
50,1146813376869.000000
30,1146826946824.000000
40,1146846138759.000000
50,1146847038756.000000
30,1146860787710.000000
40,1146879873646.000000
50,1146880830642.000000
30,1146894488596.000000
40,1146913621532.000000
50,1146914511529.000000
30,1146928160483.000000
40,1146947291419.000000
50,1146948186416.000000
30,1146961899370.000000
40,1146981010305.000000
50,1146981905302.000000
30,1146995485257.000000
40,1147014635192.000000
50,1147015893188.000000
30,1147029959141.000000
40,1147049055076.000000
50,1147049954073.000000
30,1147063633027.000000
40,1147082678963.000000
50,1147083579960.000000
30,1147097183914.000000
40,1147116234850.000000
50,1147117123847.000000
30,1147130876801.000000
40,1147149921737.000000
50,1147150882734.000000
30,1147164466688.000000
40,1147183597624.000000
50,1147184499621.000000
30,1147197981575.000000
40,1147217117511.000000
50,1147218009508.000000
30,1147231757462.000000
40,1147250887397.000000
50,1147251789394.000000
30,1147265407348.000000
40,1147284482284.000000
50,1147285380281.000000
30,1147299138235.000000
40,1147318220171.000000
50,1147319091168.000000
30,1147332788122.000000
40,1147351901057.000000
50,1147352800054.000000
30,1147366418009.000000
40,1147385481944.000000
50,1147386375941.000000
30,1147400106895.000000
40,1147419126831.000000
50,1147420088828.000000
30,1147433808782.000000
40,1147452956717.000000
50,1147453841715.000000
30,1147467432669.000000
40,1147486496605.000000
50,1147487390602.000000
30,1147501093556.000000
40,1147520115492.000000
50,1147521008489.000000
30,1147534625443.000000
40,1147553704379.000000
50,1147554603376.000000
30,1147568154330.000000
40,1147587184266.000000
50,1147588083263.000000
30,1147601799217.000000
40,1147620823153.000000
50,1147621717150.000000
30,1147682627946.000000
40,1147701648882.000000
50,1147702544879.000000
30,1147719978820.000000
40,1147738954756.000000
50,1147739851753.000000
30,1147753649707.000000
40,1147772714643.000000
50,1147773596640.000000
30,1147787107595.000000
40,1147806131531.000000
50,1147807030528.000000
30,1147820567482.000000
40,1147839479419.000000
50,1147840467415.000000
30,1147854042370.000000
40,1147873305305.000000
50,1147874199302.000000
30,1147887515257.000000
40,1147908183188.000000
50,1147909090185.000000
30,1147921298144.000000
40,1147941962074.000000
50,1147942862071.000000
30,1147955377029.000000
40,1147976029960.000000
50,1147976920957.000000
30,1147989422915.000000
40,1148010105845.000000
50,1148011007842.000000
30,1148023899799.000000
40,1148044548730.000000
50,1148045449727.000000
30,1148057950685.000000
40,1148078592615.000000
50,1148079488612.000000
30,1148092018570.000000
40,1148112695501.000000
50,1148113603498.000000
30,1148126096456.000000
40,1148146722386.000000
50,1148147625383.000000
30,1148160209341.000000
40,1148180842272.000000
50,1148181720269.000000
30,1148194201227.000000
40,1148214877157.000000
50,1148215781154.000000
30,1148228189113.000000
40,1148248849043.000000
50,1148249750040.000000
30,1148262916996.000000
40,1148283587926.000000
50,1148284482923.000000
30,1148297011881.000000
40,1148317681812.000000
50,1148318583809.000000
30,1148331217766.000000
40,1148351859697.000000
50,1148352764694.000000
30,1148365248652.000000
40,1148385897583.000000
50,1148386762580.000000
30,1148399227538.000000
40,1148419845469.000000
50,1148420818465.000000
30,1148433200424.000000
40,1148453833355.000000
50,1148454737352.000000
30,1148467080310.000000
40,1148487702241.000000
50,1148488603238.000000
30,1148501647194.000000
40,1148522258125.000000
50,1148523161122.000000
30,1148535659080.000000
40,1148556264011.000000
50,1148557172008.000000
30,1148569686966.000000
40,1148590326897.000000
50,1148591203894.000000
30,1148603637852.000000
40,1148624288783.000000
50,1148625177780.000000
30,1148692393554.000000
40,1148713025485.000000
50,1148713926482.000000
30,1148729582429.000000
40,1148750211360.000000
50,1148751089357.000000
30,1148763554315.000000
40,1148784198246.000000
50,1148785100243.000000
30,1148797641201.000000
40,1148818292132.000000
50,1148819194129.000000
30,1148831813086.000000
40,1148852454017.000000
50,1148853338014.000000
30,1148865890972.000000
40,1148886565903.000000
50,1148887459900.000000
30,1148900092857.000000
40,1148920716788.000000
50,1148921615785.000000
30,1148934103743.000000
40,1148954743674.000000
50,1148955641671.000000
30,1148968145629.000000
40,1148988766560.000000
50,1148989671557.000000
30,1149002229514.000000
40,1149022846445.000000
50,1149023748442.000000
30,1149036255400.000000
40,1149056868331.000000
50,1149057761328.000000
30,1149070334286.000000
40,1149090981217.000000
50,1149091883214.000000
30,1149104359172.000000
40,1149125009102.000000
50,1149125910099.000000
30,1149138392058.000000
40,1149159017988.000000
50,1149159893985.000000
30,1149172471943.000000
40,1149193098874.000000
50,1149193991871.000000
30,1149206443829.000000
40,1149227062760.000000
50,1149227965757.000000
30,1149240543715.000000
40,1149261184645.000000
50,1149262079642.000000
30,1149274599600.000000
40,1149295233531.000000
50,1149296142528.000000
30,1149308656486.000000
40,1149329282417.000000
50,1149330257414.000000
30,1149342774372.000000
40,1149363389303.000000
50,1149364272300.000000
30,1149376725258.000000
40,1149397344189.000000
50,1149398247186.000000
30,1149410796143.000000
40,1149431400074.000000
50,1149432302071.000000
30,1149444788029.000000
40,1149465423960.000000
50,1149466328957.000000
30,1149478891915.000000
40,1149499480846.000000
50,1149500462843.000000
30,1149512954801.000000
40,1149533542732.000000
50,1149534442729.000000
30,1149546907687.000000
40,1149567484618.000000
50,1149568381615.000000
30,1149580882573.000000
40,1149601488504.000000
50,1149602390501.000000
30,1149614867460.000000
40,1149635494390.000000
50,1149636392387.000000
30,1149700150174.000000
40,1149720704105.000000
50,1149721610102.000000
30,1149737117050.000000
40,1149757681981.000000
50,1149758589978.000000
30,1149771489935.000000
40,1149792062866.000000
50,1149792960863.000000
30,1149805653820.000000
40,1149826188751.000000
50,1149827091748.000000
30,1149839764706.000000
40,1149860331637.000000
50,1149861215634.000000
30,1149873911592.000000
40,1149894517522.000000
50,1149895419519.000000
30,1149908073477.000000
40,1149928683408.000000
50,1149929583405.000000
30,1149942273362.000000
40,1149962854293.000000
50,1149963753290.000000
30,1149976393248.000000
40,1149996927179.000000
50,1149997834176.000000
30,1150010609133.000000
40,1150031121065.000000
50,1150032014062.000000
30,1150044754019.000000
40,1150065291950.000000
50,1150066196947.000000
30,1150078934904.000000
40,1150099453836.000000
50,1150100434832.000000
30,1150113076790.000000
40,1150133602721.000000
50,1150134501718.000000
30,1150147091676.000000
40,1150167618607.000000
50,1150168522604.000000
30,1150181389561.000000
40,1150201912492.000000
50,1150202814489.000000
30,1150215605447.000000
40,1150236139378.000000
50,1150237018375.000000
30,1150249753332.000000
40,1150270299263.000000
50,1150271190260.000000
30,1150283958217.000000
40,1150304463149.000000
50,1150305364146.000000
30,1150318072103.000000
40,1150338566034.000000
50,1150339466031.000000
30,1150352201989.000000
40,1150372722920.000000
50,1150373622917.000000
30,1150386415874.000000
40,1150406893806.000000
50,1150407793802.000000
30,1150420139761.000000
40,1150440637693.000000
50,1150441476690.000000
30,1150454519646.000000
40,1150475055577.000000
50,1150475964574.000000
30,1150488699532.000000
40,1150509205463.000000
50,1150510180460.000000
30,1150522917417.000000
40,1150543433349.000000
50,1150544330346.000000
30,1150557013303.000000
40,1150577531234.000000
50,1150578438231.000000
30,1150591308188.000000
40,1150611004122.000000
50,1150611902119.000000
30,1150625645073.000000
40,1150645392007.000000
50,1150646284004.000000
30,1150710229790.000000
40,1150729891725.000000
50,1150742316683.000000
30,1150747381666.000000
40,1150767070600.000000
50,1150767969597.000000
30,1150780845554.000000
40,1150800475488.000000
50,1150801369485.000000
30,1150815078439.000000
40,1150834729374.000000
50,1150835626371.000000
30,1150849303325.000000
40,1150868876259.000000
50,1150869772256.000000
30,1150883425211.000000
40,1150903030145.000000
50,1150903913142.000000
30,1150917574096.000000
40,1150937141031.000000
50,1150938036028.000000
30,1150951821982.000000
40,1150971303917.000000
50,1150972199914.000000
30,1150985923868.000000
40,1151005412803.000000
50,1151006287800.000000
30,1151020075753.000000
40,1151039445689.000000
50,1151040421685.000000
30,1151054069640.000000
40,1151073439575.000000
50,1151074335572.000000
30,1151087979526.000000
40,1151107317462.000000
50,1151108212459.000000
30,1151121988412.000000
40,1151141348348.000000
50,1151142247345.000000
30,1151155893299.000000
40,1151175159235.000000
50,1151176056231.000000
30,1151189757186.000000
40,1151209020121.000000
50,1151209908118.000000
30,1151223641072.000000
40,1151242898008.000000
50,1151243797005.000000
30,1151257348959.000000
40,1151276591895.000000
50,1151277495892.000000
30,1151291273846.000000
40,1151310512782.000000
50,1151311407779.000000
30,1151326671727.000000
40,1151345912663.000000
50,1151346807660.000000
30,1151360122616.000000
40,1151379320551.000000
50,1151380296548.000000
30,1151393621503.000000
40,1151412815439.000000
50,1151413708436.000000
30,1151427148391.000000
40,1151446351327.000000
50,1151447241324.000000
30,1151460880279.000000
40,1151479992215.000000
50,1151480941211.000000
30,1151494559166.000000
40,1151513740102.000000
50,1151514634099.000000
30,1151528284053.000000
40,1151547420989.000000
50,1151548312986.000000
30,1151562051940.000000
40,1151581189876.000000
50,1151582085873.000000
30,1151595680828.000000
40,1151614794764.000000
50,1151615684761.000000
30,1151629338716.000000
40,1151648384652.000000
50,1151649281649.000000
30,1151662970603.000000
40,1151682024539.000000
50,1151682920536.000000
30,1151738974349.000000
40,1151757997286.000000
50,1151758889283.000000
30,1151774854229.000000
40,1151793934165.000000
50,1151794825163.000000
30,1151808430117.000000
40,1151827488053.000000
50,1151828388050.000000
30,1151841907005.000000
40,1151860934942.000000
50,1151861828939.000000
30,1151875382893.000000
40,1151894491829.000000
50,1151895397826.000000
30,1151908847781.000000
40,1151927869718.000000
50,1151928771715.000000
30,1151942316670.000000
40,1151961333606.000000
50,1151962232603.000000
30,1151975786558.000000
40,1151994834494.000000
50,1151995726491.000000
30,1152009570445.000000
