20,1053540134003.000000
30,1053540471002.000000
20,1053550494962.000000
50,1053550560961.000000
20,1053551758956.000000
50,1053551801956.000000
20,1053552984952.000000
50,1053553025951.000000
20,1053554196947.000000
50,1053554236947.000000
20,1053555415942.000000
50,1053555455942.000000
20,1053556632937.000000
50,1053556674937.000000
20,1053557850932.000000
50,1053557890932.000000
20,1053559065927.000000
50,1053559106927.000000
20,1053560269922.000000
50,1053560314922.000000
20,1053561492918.000000
50,1053561534917.000000
20,1053562739913.000000
50,1053562787912.000000
20,1053563967908.000000
50,1053564009907.000000
20,1053565222903.000000
50,1053565285902.000000
20,1053566523897.000000
50,1053566572897.000000
20,1053567792892.000000
50,1053567844892.000000
20,1053569041887.000000
50,1053569086887.000000
20,1053570262882.000000
50,1053570317882.000000
20,1053571503877.000000
50,1053571546877.000000
20,1053572717873.000000
50,1053572754872.000000
20,1053573963868.000000
50,1053574016867.000000
20,1053575190863.000000
50,1053575232863.000000
20,1053576434858.000000
50,1053576497857.000000
20,1053577706853.000000
50,1053577759852.000000
20,1053578950848.000000
50,1053578998847.000000
20,1053580184843.000000
50,1053580235843.000000
20,1053581473838.000000
50,1053581518837.000000
20,1053582731833.000000
30,1053583038831.000000
20,1053610532721.000000
30,1053610869720.000000
20,1053637238614.000000
50,1053637300614.000000
20,1053638537609.000000
50,1053638580609.000000
20,1053639791604.000000
50,1053639845604.000000
20,1053641045599.000000
50,1053641099599.000000
20,1053642312594.000000
50,1053642367594.000000
20,1053643544589.000000
50,1053643586589.000000
20,1053644797584.000000
50,1053644853584.000000
20,1053646078579.000000
50,1053646130579.000000
20,1053647369574.000000
50,1053647415574.000000
20,1053648625569.000000
50,1053648679569.000000
20,1053649857564.000000
50,1053649899564.000000
20,1053651131559.000000
30,1053651433558.000000
20,1053670542481.000000
30,1053670880480.000000
20,1053690138403.000000
50,1053690204402.000000
20,1053691402398.000000
50,1053691445397.000000
20,1053692620393.000000
50,1053692661393.000000
20,1053693834388.000000
50,1053693874388.000000
20,1053695045383.000000
50,1053695085383.000000
20,1053696255378.000000
50,1053696299378.000000
20,1053697471373.000000
50,1053697511373.000000
20,1053698684369.000000
50,1053698725368.000000
20,1053699894364.000000
50,1053699934364.000000
20,1053701106359.000000
50,1053701150359.000000
20,1053702328354.000000
50,1053702369354.000000
20,1053703548349.000000
50,1053703590349.000000
20,1053704765344.000000
50,1053704806344.000000
20,1053705977339.000000
50,1053706017339.000000
20,1053707240334.000000
50,1053707291334.000000
20,1053708493329.000000
50,1053708557329.000000
20,1053709783324.000000
50,1053709829324.000000
20,1053711068319.000000
50,1053711112319.000000
20,1053712351314.000000
50,1053712394314.000000
20,1053713607309.000000
50,1053713661309.000000
20,1053714870304.000000
50,1053714922304.000000
20,1053716128299.000000
50,1053716176299.000000
20,1053717362294.000000
50,1053717406294.000000
20,1053718615289.000000
50,1053718671289.000000
20,1053719886284.000000
50,1053719941283.000000
20,1053721132279.000000
50,1053721182278.000000
20,1053722363274.000000
50,1053722404274.000000
20,1053723614269.000000
30,1053723921268.000000
20,1053750548161.000000
30,1053750886160.000000
20,1053760597121.000000
50,1053760663121.000000
20,1053761862116.000000
50,1053761907116.000000
20,1053763090111.000000
50,1053763132111.000000
20,1053764303106.000000
50,1053764340106.000000
20,1053765514101.000000
50,1053765553101.000000
20,1053770124083.000000
50,1053770181082.000000
20,1053771372078.000000
50,1053771417077.000000
20,1053772593073.000000
50,1053772634073.000000
20,1053773803068.000000
50,1053773841068.000000
20,1053775016063.000000
50,1053775056063.000000
20,1053776228058.000000
50,1053776268058.000000
20,1053777477053.000000
50,1053777527053.000000
20,1053778706048.000000
50,1053778748048.000000
20,1053779974043.000000
50,1053780082043.000000
20,1053781317038.000000
50,1053781373038.000000
20,1053782612033.000000
50,1053782658032.000000
20,1053783840028.000000
50,1053783883028.000000
20,1053788983007.000000
30,1053789287006.000000
20,1053820510881.000000
30,1053820833880.000000
20,1053840609801.000000
50,1053840675800.000000
20,1053841875796.000000
50,1053841919795.000000
20,1053843092791.000000
50,1053843132790.000000
20,1053844304786.000000
50,1053844345786.000000
20,1053845517781.000000
50,1053845557781.000000
20,1053846744776.000000
50,1053846786776.000000
20,1053847991771.000000
50,1053848055771.000000
20,1053849270766.000000
50,1053849321766.000000
20,1053850532761.000000
50,1053850596761.000000
20,1053851837756.000000
50,1053851886755.000000
20,1053853111751.000000
50,1053853162750.000000
20,1053854345746.000000
50,1053854385745.000000
20,1053855620741.000000
50,1053855667740.000000
20,1053856882735.000000
50,1053856937735.000000
20,1053858114731.000000
50,1053858155730.000000
20,1053859335726.000000
50,1053859376725.000000
20,1053860566721.000000
50,1053860622720.000000
20,1053861840716.000000
50,1053861893715.000000
20,1053863072711.000000
50,1053863114711.000000
20,1053864293706.000000
50,1053864334706.000000
20,1053865541701.000000
50,1053865595701.000000
20,1053866806696.000000
50,1053866862696.000000
20,1053868041691.000000
50,1053868083691.000000
20,1053869260686.000000
50,1053869299686.000000
20,1053870496681.000000
50,1053870540681.000000
20,1053871757676.000000
30,1053872072675.000000
20,1053900530561.000000
30,1053900858559.000000
20,1053910120522.000000
50,1053910184522.000000
20,1053911382517.000000
50,1053911427517.000000
20,1053912601512.000000
50,1053912641512.000000
20,1053913823508.000000
50,1053913864507.000000
20,1053915038503.000000
50,1053915077503.000000
20,1053916250498.000000
50,1053916294498.000000
20,1053917470493.000000
50,1053917512493.000000
20,1053918751488.000000
50,1053918812488.000000
20,1053920152482.000000
50,1053920203482.000000
20,1053921422477.000000
50,1053921475477.000000
20,1053922717472.000000
50,1053922763472.000000
20,1053923969467.000000
50,1053924015467.000000
20,1053925196462.000000
50,1053925237462.000000
20,1053926450457.000000
50,1053926504457.000000
20,1053927709452.000000
50,1053927772452.000000
20,1053933105430.000000
50,1053933401429.000000
20,1053934622424.000000
30,1053934672424.000000
20,1053960577321.000000
30,1053960911319.000000
20,1053980621240.000000
50,1053980688240.000000
20,1053981891235.000000
50,1053981935235.000000
20,1053983113230.000000
50,1053983154230.000000
20,1053984327225.000000
50,1053984366225.000000
20,1053985540221.000000
50,1053985580220.000000
20,1053986762216.000000
50,1053986807216.000000
20,1053987985211.000000
50,1053988025211.000000
20,1053989207206.000000
50,1053989247206.000000
20,1053990439201.000000
50,1053990502201.000000
20,1053991744196.000000
50,1053991806196.000000
20,1053993036191.000000
50,1053993097190.000000
20,1053994305186.000000
50,1053994354185.000000
20,1053995572180.000000
50,1053995626180.000000
20,1053996851175.000000
50,1053996904175.000000
20,1053998114170.000000
50,1053998167170.000000
20,1053999402165.000000
50,1053999448165.000000
20,1054000624160.000000
50,1054000667160.000000
20,1054001843155.000000
50,1054001884155.000000
20,1054003094150.000000
50,1054003147150.000000
20,1054004356145.000000
50,1054004410145.000000
20,1054005591140.000000
50,1054005634140.000000
20,1054006812135.000000
50,1054006854135.000000
20,1054008057131.000000
30,1054008370129.000000
20,1054030604040.000000
30,1054030929039.000000
20,1054059871923.000000
50,1054059932923.000000
20,1054061116918.000000
50,1054061163918.000000
20,1054062379913.000000
50,1054062430913.000000
20,1054063626908.000000
50,1054063671908.000000
20,1054064908903.000000
50,1054064954903.000000
20,1054066191898.000000
50,1054066234898.000000
20,1054067448893.000000
50,1054067503893.000000
20,1054068711888.000000
50,1054068764888.000000
20,1054069973883.000000
50,1054070137882.000000
20,1054071337877.000000
50,1054071383877.000000
20,1054072602872.000000
50,1054072658872.000000
20,1054073865867.000000
50,1054073919867.000000
20,1054075099862.000000
50,1054075141862.000000
20,1054076314857.000000
50,1054076354857.000000
20,1054077562852.000000
50,1054077616852.000000
20,1054078826847.000000
30,1054079134846.000000
20,1054102407753.000000
30,1054102730752.000000
20,1054120128682.000000
50,1054120194682.000000
20,1054121407677.000000
50,1054121451677.000000
20,1054122639672.000000
50,1054122681672.000000
20,1054123861667.000000
50,1054123903667.000000
20,1054125078662.000000
50,1054125118662.000000
20,1054126290657.000000
50,1054126332657.000000
20,1054127507652.000000
50,1054127549652.000000
20,1054128723648.000000
50,1054128763647.000000
20,1054129939643.000000
50,1054129980643.000000
20,1054131340637.000000
50,1054131391637.000000
20,1054132558632.000000
50,1054132598632.000000
20,1054133813627.000000
50,1054133876627.000000
20,1054135118622.000000
50,1054135165622.000000
20,1054136377617.000000
50,1054136430617.000000
20,1054137635612.000000
50,1054137682612.000000
20,1054138893607.000000
50,1054138945607.000000
20,1054140169602.000000
50,1054140233602.000000
20,1054141440597.000000
50,1054141491597.000000
20,1054142671592.000000
50,1054142713592.000000
20,1054143947587.000000
50,1054143993587.000000
20,1054145202582.000000
50,1054145255581.000000
20,1054146439577.000000
50,1054146481577.000000
20,1054147691572.000000
50,1054147747572.000000
20,1054148959567.000000
30,1054149277565.000000
20,1054173390469.000000
30,1054173704468.000000
20,1054190497400.000000
50,1054190563400.000000
20,1054191765395.000000
50,1054191808395.000000
20,1054192982390.000000
50,1054193020390.000000
20,1054194192386.000000
50,1054194233385.000000
20,1054195409381.000000
50,1054195449381.000000
20,1054196625376.000000
50,1054196665376.000000
20,1054197836371.000000
50,1054197876371.000000
20,1054199051366.000000
50,1054199092366.000000
20,1054200257361.000000
50,1054200301361.000000
20,1054201478356.000000
50,1054201519356.000000
20,1054202697352.000000
50,1054202738351.000000
20,1054203978346.000000
50,1054204040346.000000
20,1054205222342.000000
50,1054205264341.000000
20,1054206472337.000000
50,1054206523336.000000
20,1054207762331.000000
50,1054207808331.000000
20,1054209054326.000000
50,1054209117326.000000
20,1054210285321.000000
50,1054210332321.000000
20,1054211542316.000000
50,1054211594316.000000
20,1054212832311.000000
50,1054212894311.000000
20,1054214116306.000000
50,1054214169306.000000
20,1054215379301.000000
50,1054215433301.000000
20,1054216643296.000000
50,1054216694296.000000
20,1054217876291.000000
50,1054217918291.000000
20,1054219130286.000000
50,1054219181286.000000
20,1054220361281.000000
50,1054220415281.000000
20,1054221597276.000000
50,1054221640276.000000
20,1054222824271.000000
50,1054222869271.000000
20,1054224105266.000000
30,1054224403265.000000
20,1054250633160.000000
30,1054250964158.000000
20,1054268470088.000000
50,1054268534088.000000
20,1054269737083.000000
50,1054269782083.000000
20,1054270959078.000000
50,1054271002078.000000
20,1054272184074.000000
50,1054272229073.000000
20,1054273420069.000000
50,1054273464068.000000
20,1054274646064.000000
50,1054274687064.000000
20,1054275860059.000000
50,1054275900059.000000
20,1054277133054.000000
50,1054277176054.000000
20,1054278388049.000000
50,1054278441049.000000
20,1054279652044.000000
50,1054279705043.000000
20,1054280899039.000000
50,1054280952038.000000
20,1054282142034.000000
50,1054282186034.000000
20,1054283404029.000000
50,1054283457028.000000
20,1054284636024.000000
50,1054284677024.000000
20,1054285921019.000000
50,1054285982018.000000
20,1054287193013.000000
30,1054287510012.000000
20,1054320602880.000000
30,1054320925878.000000
20,1054330596840.000000
50,1054330662840.000000
20,1054331861835.000000
50,1054331906835.000000
20,1054333079830.000000
50,1054333118830.000000
20,1054334294825.000000
50,1054334336825.000000
20,1054335519820.000000
50,1054335562820.000000
20,1054336745815.000000
50,1054336790815.000000
20,1054337963810.000000
50,1054338005810.000000
20,1054339180805.000000
50,1054339220805.000000
20,1054340429800.000000
50,1054340476800.000000
20,1054341655796.000000
50,1054341698795.000000
20,1054342875791.000000
50,1054342916790.000000
20,1054344092786.000000
50,1054344133786.000000
20,1054345299781.000000
50,1054345335781.000000
20,1054346507776.000000
50,1054346550776.000000
20,1054347769771.000000
50,1054347815771.000000
20,1054353745747.000000
50,1054353808747.000000
20,1054355034742.000000
50,1054355087742.000000
20,1054356271737.000000
50,1054356313737.000000
20,1054357527732.000000
50,1054357581732.000000
20,1054358762727.000000
50,1054358805727.000000
20,1054360110722.000000
50,1054360166721.000000
20,1054361350717.000000
50,1054361394717.000000
20,1054367462692.000000
30,1054367762691.000000
20,1054394227585.000000
30,1054394556584.000000
20,1054410552520.000000
50,1054410617520.000000
20,1054411815515.000000
50,1054411861515.000000
20,1054413035510.000000
50,1054413075510.000000
20,1054414248505.000000
50,1054414289505.000000
20,1054415459500.000000
50,1054415499500.000000
20,1054416671495.000000
50,1054416712495.000000
20,1054417948490.000000
50,1054417991490.000000
20,1054419206485.000000
50,1054419261485.000000
20,1054420457480.000000
50,1054420501480.000000
20,1054421688475.000000
50,1054421734475.000000
20,1054422912470.000000
50,1054422953470.000000
20,1054424160465.000000
50,1054424214465.000000
20,1054425400460.000000
50,1054425443460.000000
20,1054426622456.000000
50,1054426664455.000000
20,1054427893451.000000
50,1054427946450.000000
20,1054429128446.000000
50,1054429171445.000000
20,1054430344441.000000
50,1054430396441.000000
20,1054431634436.000000
30,1054431952434.000000
20,1054465352301.000000
30,1054465667300.000000
20,1054480135242.000000
50,1054480201242.000000
20,1054481398237.000000
50,1054481443237.000000
20,1054482617232.000000
50,1054482658232.000000
20,1054483830227.000000
50,1054483872227.000000
20,1054485046222.000000
50,1054485087222.000000
20,1054486329217.000000
50,1054486391217.000000
20,1054487622212.000000
50,1054487675212.000000
20,1054488918207.000000
50,1054488964207.000000
20,1054490198202.000000
50,1054490242202.000000
20,1054491454197.000000
50,1054491510197.000000
20,1054492689192.000000
50,1054492731192.000000
20,1054493915187.000000
50,1054493957187.000000
20,1054495166182.000000
50,1054495220182.000000
20,1054496407177.000000
50,1054496450177.000000
20,1054497635172.000000
50,1054497676172.000000
20,1054498886167.000000
50,1054498941167.000000
20,1054500197162.000000
50,1054500251162.000000
20,1054501440157.000000
50,1054501483157.000000
20,1054502708152.000000
30,1054503026151.000000
20,1054530528041.000000
30,1054530855039.000000
20,1054540576001.000000
50,1054540641000.000000
20,1054550121963.000000
50,1054550179962.000000
20,1054551367958.000000
50,1054551409957.000000
20,1054552595953.000000
50,1054552639953.000000
20,1054553819948.000000
50,1054553862948.000000
20,1054555035943.000000
50,1054555076943.000000
20,1054556241938.000000
50,1054556278938.000000
20,1054557492933.000000
50,1054557542933.000000
20,1054558731928.000000
50,1054558775928.000000
20,1054560169922.000000
50,1054560219922.000000
20,1054561404918.000000
50,1054561446917.000000
20,1054562630913.000000
50,1054562672912.000000
20,1054563882908.000000
50,1054563935907.000000
20,1054565116903.000000
50,1054565159903.000000
20,1054566337898.000000
50,1054566379898.000000
20,1054567591893.000000
50,1054567645893.000000
20,1054568885888.000000
50,1054568944887.000000
20,1054570157883.000000
50,1054570203882.000000
20,1054571415878.000000
50,1054571469877.000000
20,1054572698872.000000
50,1054572751872.000000
20,1054573938867.000000
50,1054573979867.000000
20,1054575216862.000000
50,1054575263862.000000
20,1054576479857.000000
30,1054576795856.000000
20,1054606629737.000000
30,1054606947736.000000
20,1054620550681.000000
50,1054620614681.000000
20,1054621820676.000000
50,1054621864676.000000
20,1054623044671.000000
50,1054623089671.000000
20,1054624262667.000000
50,1054624303666.000000
20,1054625474662.000000
50,1054625515662.000000
20,1054626692657.000000
50,1054626734657.000000
20,1054627970652.000000
50,1054628013652.000000
20,1054629228647.000000
50,1054629282647.000000
20,1054630467642.000000
50,1054630520642.000000
20,1054631732637.000000
50,1054631786637.000000
20,1054632960632.000000
50,1054633002632.000000
20,1054634181627.000000
50,1054634222627.000000
20,1054635431622.000000
50,1054635485622.000000
20,1054636673617.000000
50,1054636718617.000000
20,1054637898612.000000
50,1054637940612.000000
20,1054639146607.000000
30,1054639462606.000000
20,1054665390502.000000
30,1054665706501.000000
20,1054691679397.000000
50,1054691745397.000000
20,1054692989392.000000
50,1054693051392.000000
20,1054694233387.000000
50,1054694276387.000000
20,1054695504382.000000
50,1054695556382.000000
20,1054696800377.000000
50,1054696848377.000000
20,1054698032372.000000
50,1054698074372.000000
20,1054699249367.000000
50,1054699288367.000000
20,1054700466362.000000
50,1054700519362.000000
20,1054701701357.000000
50,1054701743357.000000
20,1054702934353.000000
50,1054702978352.000000
20,1054704194347.000000
50,1054704248347.000000
20,1054705433343.000000
50,1054705475342.000000
20,1054706652338.000000
50,1054706695338.000000
20,1054707904333.000000
50,1054707956332.000000
20,1054709136328.000000
50,1054709176328.000000
20,1054710347323.000000
50,1054710394323.000000
20,1054711616318.000000
30,1054711931317.000000
20,1054745590182.000000
30,1054745907181.000000
20,1054751897157.000000
50,1054751960157.000000
20,1054753159152.000000
50,1054753202152.000000
20,1054754378147.000000
50,1054754419147.000000
20,1054755596142.000000
50,1054755637142.000000
20,1054756820137.000000
50,1054756866137.000000
20,1054758040133.000000
50,1054758082132.000000
20,1054759257128.000000
50,1054759298128.000000
20,1054760456123.000000
50,1054760502123.000000
20,1054761682118.000000
50,1054761726118.000000
20,1054762909113.000000
50,1054762949113.000000
20,1054764119108.000000
50,1054764160108.000000
20,1054765384103.000000
50,1054765446103.000000
20,1054766629098.000000
50,1054766672098.000000
20,1054767877093.000000
50,1054767924093.000000
20,1054769164088.000000
50,1054769210088.000000
20,1054770377083.000000
50,1054770421083.000000
20,1054771598078.000000
50,1054771641078.000000
20,1054772852073.000000
50,1054772906073.000000
20,1054774087068.000000
50,1054774128068.000000
20,1054775340063.000000
50,1054775395063.000000
20,1054776583059.000000
50,1054776628058.000000
20,1054777814054.000000
50,1054777858053.000000
20,1054779072049.000000
50,1054779126048.000000
20,1054780294044.000000
50,1054780339044.000000
20,1054781514039.000000
50,1054781554039.000000
20,1054783593031.000000
30,1054783900029.000000
20,1054815426903.000000
30,1054815746902.000000
20,1054830515843.000000
50,1054830580843.000000
20,1054831790838.000000
50,1054831840838.000000
20,1054833015833.000000
50,1054833056833.000000
20,1054834226828.000000
50,1054834266828.000000
20,1054835500823.000000
50,1054835543823.000000
20,1054836765818.000000
50,1054836820818.000000
20,1054838027813.000000
50,1054838075813.000000
20,1054839256808.000000
50,1054839297808.000000
20,1054840462803.000000
50,1054840516803.000000
20,1054841697799.000000
50,1054841741798.000000
20,1054842954794.000000
50,1054843006793.000000
20,1054844190789.000000
50,1054844232788.000000
20,1054845409784.000000
50,1054845451784.000000
20,1054846624779.000000
50,1054846666779.000000
20,1054847883774.000000
30,1054848195773.000000
20,1054874978666.000000
30,1054875271665.000000
20,1054899162569.000000
50,1054899228569.000000
20,1054900409564.000000
50,1054900459564.000000
20,1054901632559.000000
50,1054901670559.000000
20,1054902908554.000000
50,1054902951554.000000
20,1054904162549.000000
50,1054904216549.000000
20,1054905425544.000000
50,1054905479544.000000
20,1054906688539.000000
50,1054906742539.000000
20,1054907949534.000000
50,1054907999534.000000
20,1054909180529.000000
50,1054909221529.000000
20,1054910412524.000000
50,1054910472524.000000
20,1054911655519.000000
50,1054911696519.000000
20,1054912879514.000000
50,1054912922514.000000
20,1054914112509.000000
30,1054914421508.000000
20,1054936876419.000000
50,1054936941418.000000
20,1054938163413.000000
50,1054938212413.000000
20,1054939452408.000000
50,1054939496408.000000
20,1054940673403.000000
50,1054940716403.000000
20,1054941935398.000000
50,1054941990398.000000
20,1054943170393.000000
50,1054943211393.000000
20,1054944423388.000000
50,1054944476388.000000
20,1054945659384.000000
50,1054945701383.000000
20,1054946882379.000000
50,1054946925378.000000
20,1054948134374.000000
50,1054948189373.000000
20,1054949370369.000000
50,1054949412369.000000
20,1054950585364.000000
50,1054950637364.000000
20,1054951816359.000000
50,1054951858359.000000
20,1054953068354.000000
30,1054953371353.000000
20,1054970629284.000000
50,1054970696284.000000
20,1054971907279.000000
50,1054971952279.000000
20,1054973134274.000000
50,1054973180274.000000
20,1054974417269.000000
50,1054974461269.000000
20,1054975674264.000000
50,1054975728264.000000
20,1054976937259.000000
50,1054976985258.000000
20,1054978200254.000000
50,1054978254253.000000
20,1054979448249.000000
50,1054979493248.000000
20,1054980666244.000000
50,1054980707244.000000
20,1054981922239.000000
50,1054981977239.000000
20,1054983158234.000000
50,1054983200234.000000
20,1054984380229.000000
50,1054984423229.000000
20,1054985630224.000000
30,1054985944223.000000
20,1055006330141.000000
50,1055006394141.000000
20,1055007590136.000000
50,1055007630136.000000
20,1055008805131.000000
50,1055008846131.000000
20,1055014143110.000000
30,1055014438109.000000
20,1055040557005.000000
50,1055040620004.000000
20,1055041832000.000000
50,1055041894999.000000
20,1055043080995.000000
50,1055043125994.000000
20,1055044330990.000000
50,1055044379989.000000
20,1055045620984.000000
50,1055045666984.000000
20,1055046851980.000000
50,1055046894979.000000
20,1055048071975.000000
50,1055048113975.000000
20,1055049324970.000000
50,1055049377969.000000
20,1055050553965.000000
50,1055050601965.000000
20,1055051778960.000000
50,1055051821960.000000
20,1055053008955.000000
50,1055053050955.000000
20,1055054261950.000000
50,1055054314950.000000
20,1055055496945.000000
50,1055055537945.000000
20,1055056750940.000000
50,1055056804940.000000
20,1055057988935.000000
50,1055058031935.000000
20,1055059208930.000000
50,1055059249930.000000
20,1055060419925.000000
30,1055060740924.000000
20,1055080524845.000000
50,1055080590845.000000
20,1055081796840.000000
50,1055081837840.000000
20,1055083004835.000000
50,1055083041835.000000
20,1055084257830.000000
50,1055084306830.000000
20,1055085497825.000000
50,1055085542825.000000
20,1055086731820.000000
50,1055086775820.000000
20,1055088014815.000000
50,1055088061815.000000
20,1055089242810.000000
50,1055089283810.000000
20,1055090461805.000000
50,1055090515805.000000
20,1055091691801.000000
50,1055091733800.000000
20,1055092914796.000000
50,1055092956796.000000
20,1055094169791.000000
50,1055094222790.000000
20,1055095402786.000000
50,1055095443786.000000
20,1055096652781.000000
50,1055096706781.000000
20,1055097890776.000000
50,1055097934776.000000
20,1055099115771.000000
50,1055099158771.000000
20,1055100335766.000000
50,1055100382766.000000
20,1055101561761.000000
50,1055101602761.000000
20,1055102813756.000000
30,1055103117755.000000
20,1055123295674.000000
50,1055123361674.000000
20,1055124582669.000000
50,1055124632669.000000
20,1055125871664.000000
50,1055125917664.000000
20,1055127132659.000000
50,1055127184659.000000
20,1055128365654.000000
50,1055128406654.000000
20,1055129621649.000000
50,1055129677649.000000
20,1055130854644.000000
50,1055130899644.000000
20,1055132116639.000000
50,1055132172639.000000
20,1055133358634.000000
50,1055133402634.000000
20,1055134604629.000000
30,1055134920628.000000
20,1055156039544.000000
50,1055156103543.000000
20,1055157323539.000000
50,1055157374538.000000
20,1055158612533.000000
50,1055158658533.000000
20,1055159837529.000000
50,1055159877528.000000
20,1055161077524.000000
50,1055161132523.000000
20,1055162318519.000000
50,1055162363518.000000
20,1055163574514.000000
50,1055163630513.000000
20,1055164811509.000000
50,1055164853508.000000
20,1055166062504.000000
50,1055166116503.000000
20,1055167301499.000000
50,1055167344499.000000
20,1055168521494.000000
50,1055168563494.000000
20,1055169768489.000000
30,1055170225487.000000
20,1055194010392.000000
50,1055194073392.000000
20,1055195293387.000000
50,1055195343387.000000
20,1055196583382.000000
50,1055196631382.000000
20,1055197844377.000000
50,1055197897377.000000
20,1055199074372.000000
50,1055199114372.000000
20,1055200290367.000000
50,1055200344367.000000
20,1055201527362.000000
50,1055201569362.000000
20,1055202756357.000000
50,1055202800357.000000
20,1055204012352.000000
50,1055204064352.000000
20,1055205247347.000000
50,1055205287347.000000
20,1055206467342.000000
50,1055206509342.000000
20,1055207712337.000000
30,1055208028336.000000
20,1055228879253.000000
50,1055228945253.000000
20,1055230189248.000000
50,1055230242247.000000
20,1055231482243.000000
50,1055231529242.000000
20,1055232715238.000000
50,1055232758237.000000
20,1055233969233.000000
50,1055234022232.000000
20,1055235233228.000000
50,1055235286227.000000
20,1055236480223.000000
50,1055236525222.000000
20,1055237737218.000000
50,1055237792217.000000
20,1055238973213.000000
50,1055239013212.000000
20,1055240194208.000000
30,1055240498207.000000
20,1055260462127.000000
50,1055260526127.000000
20,1055261727122.000000
50,1055261769122.000000
20,1055262955117.000000
50,1055263000117.000000
20,1055264171112.000000
50,1055264210112.000000
20,1055265379107.000000
50,1055265417107.000000
20,1055266650102.000000
50,1055266694102.000000
20,1055267910097.000000
50,1055267964097.000000
20,1055269168092.000000
50,1055269219092.000000
20,1055270402087.000000
50,1055270456087.000000
20,1055271634082.000000
50,1055271674082.000000
20,1055272852077.000000
50,1055272894077.000000
20,1055274105072.000000
50,1055274156072.000000
20,1055275338067.000000
50,1055275380067.000000
20,1055276561063.000000
50,1055276603062.000000
20,1055277837057.000000
50,1055277892057.000000
20,1055279074053.000000
50,1055279115052.000000
20,1055280383047.000000
50,1055280436047.000000
20,1055281638042.000000
30,1055281950041.000000
20,1055310139928.000000
30,1055310460927.000000
20,1055338573815.000000
50,1055338636815.000000
20,1055339877810.000000
50,1055339919810.000000
20,1055341120805.000000
50,1055341173805.000000
20,1055342383800.000000
50,1055342436800.000000
20,1055343648795.000000
50,1055343699795.000000
20,1055344910790.000000
50,1055344961789.000000
20,1055346140785.000000
50,1055346182785.000000
20,1055347363780.000000
50,1055347403780.000000
20,1055348606775.000000
30,1055348922774.000000
20,1055354804750.000000
50,1055354868750.000000
20,1055360200729.000000
50,1055360255728.000000
20,1055361449724.000000
50,1055361491723.000000
20,1055362668719.000000
50,1055362710719.000000
20,1055363884714.000000
50,1055363925714.000000
20,1055365103709.000000
50,1055365143709.000000
20,1055366320704.000000
50,1055366361704.000000
20,1055367602699.000000
50,1055367665699.000000
20,1055368843694.000000
50,1055368884694.000000
20,1055370151689.000000
50,1055370203689.000000
20,1055371442684.000000
50,1055371488684.000000
20,1055372674679.000000
50,1055372718679.000000
20,1055373898674.000000
50,1055373940674.000000
20,1055380127649.000000
50,1055380189649.000000
20,1055381394644.000000
50,1055381443644.000000
20,1055382664639.000000
50,1055382719639.000000
20,1055383904634.000000
50,1055383947634.000000
20,1055385158629.000000
50,1055385214629.000000
20,1055386400624.000000
50,1055386443624.000000
20,1055387651619.000000
30,1055387959618.000000
20,1055412921518.000000
50,1055412985518.000000
20,1055414224513.000000
50,1055414268513.000000
20,1055415479508.000000
50,1055415531508.000000
20,1055416743503.000000
50,1055416795503.000000
20,1055418000498.000000
50,1055418046498.000000
20,1055419231493.000000
50,1055419272493.000000
20,1055420450488.000000
50,1055420502488.000000
20,1055421683483.000000
50,1055421724483.000000
20,1055422941478.000000
50,1055422989478.000000
20,1055424169473.000000
50,1055424210473.000000
20,1055425388468.000000
50,1055425428468.000000
20,1055426636463.000000
30,1055426950462.000000
20,1055442993398.000000
50,1055443057398.000000
20,1055448216378.000000
30,1055448510376.000000
20,1055470512289.000000
50,1055470579288.000000
20,1055471778284.000000
50,1055471821284.000000
20,1055473002279.000000
50,1055473042279.000000
20,1055474218274.000000
50,1055474258274.000000
20,1055475430269.000000
50,1055475470269.000000
20,1055476652264.000000
50,1055476696264.000000
20,1055477874259.000000
50,1055477915259.000000
20,1055479090255.000000
50,1055479130254.000000
20,1055480291250.000000
50,1055480337250.000000
20,1055481513245.000000
50,1055481557245.000000
20,1055482748240.000000
50,1055482793240.000000
20,1055483970235.000000
50,1055484009235.000000
20,1055485184230.000000
50,1055485225230.000000
20,1055486462225.000000
50,1055486523225.000000
20,1055487707220.000000
50,1055487749220.000000
20,1055488959215.000000
50,1055489008215.000000
20,1055490211210.000000
50,1055490258210.000000
20,1055491437205.000000
50,1055491477205.000000
20,1055492654201.000000
50,1055492697200.000000
20,1055493910196.000000
50,1055493964195.000000
20,1055495146191.000000
50,1055495189190.000000
20,1055496365186.000000
50,1055496408186.000000
20,1055497621181.000000
50,1055497674181.000000
20,1055498860176.000000
50,1055498904176.000000
20,1055500145171.000000
50,1055500192171.000000
20,1055501403166.000000
50,1055501455166.000000
20,1055502638161.000000
50,1055502680161.000000
20,1055503857156.000000
50,1055503898156.000000
20,1055505105151.000000
30,1055505418150.000000
20,1055536207027.000000
30,1055536518026.000000
20,1055560212932.000000
50,1055560278931.000000
20,1055561504926.000000
50,1055561557926.000000
20,1055562795921.000000
50,1055562842921.000000
20,1055564023916.000000
50,1055564063916.000000
20,1055565247911.000000
50,1055565289911.000000
20,1055566500906.000000
50,1055566553906.000000
20,1055567737902.000000
50,1055567781901.000000
20,1055568962897.000000
50,1055569003897.000000
