50,905725193845.000000
20,905726425837.000000
30,905727246831.000000
20,905750571675.000000
30,905751408670.000000
20,905754190651.000000
50,905754255651.000000
20,905755451642.000000
50,905755492642.000000
20,905756675634.000000
50,905756717634.000000
20,905757901626.000000
50,905757944626.000000
20,905759118618.000000
50,905759159618.000000
20,905760319610.000000
50,905760364610.000000
20,905761539602.000000
50,905761577601.000000
20,905762755594.000000
50,905762796593.000000
20,905763969585.000000
50,905764009585.000000
20,905765195577.000000
50,905765240577.000000
20,905766416569.000000
50,905766456569.000000
20,905767631561.000000
50,905767673561.000000
20,905768847553.000000
50,905768886553.000000
20,905770115544.000000
50,905770162544.000000
20,905771331536.000000
50,905771372536.000000
20,905772551528.000000
50,905772591528.000000
20,905773764520.000000
50,905773803520.000000
20,905774979512.000000
50,905775020511.000000
20,905776194504.000000
50,905776233503.000000
20,905777409495.000000
50,905777451495.000000
20,905778686487.000000
50,905778747486.000000
20,905779935478.000000
50,905779977478.000000
20,905781258470.000000
30,905782085464.000000
20,905800135343.000000
50,905800202343.000000
20,905801398335.000000
50,905801435334.000000
20,905802676326.000000
30,905803482321.000000
20,905806287302.000000
50,905806351302.000000
20,905807556293.000000
50,905807604293.000000
20,905808779285.000000
50,905808820285.000000
20,905809992277.000000
50,905810089277.000000
20,905811277269.000000
50,905811320268.000000
20,905812491260.000000
50,905812533260.000000
20,905813705252.000000
50,905813746252.000000
20,905814925244.000000
50,905814968244.000000
20,905816146236.000000
50,905816184236.000000
20,905817362228.000000
50,905817403228.000000
20,905818579220.000000
50,905818619219.000000
20,905819795211.000000
50,905819837211.000000
20,905821012203.000000
50,905821056203.000000
20,905822233195.000000
50,905822276195.000000
20,905823452187.000000
50,905823491187.000000
20,905824678179.000000
50,905824724178.000000
20,905825899171.000000
50,905825939170.000000
20,905827114162.000000
50,905827157162.000000
20,905828333154.000000
50,905828374154.000000
20,905829549146.000000
50,905829590146.000000
20,905830765138.000000
50,905830807138.000000
20,905831981130.000000
50,905832021130.000000
20,905833214122.000000
50,905833256121.000000
20,905834429113.000000
50,905834471113.000000
20,905835709105.000000
30,905836529099.000000
20,905860546939.000000
30,905861372933.000000
20,905864606911.000000
50,905864670911.000000
20,905865871903.000000
50,905865914903.000000
20,905867092895.000000
50,905867133894.000000
20,905868308887.000000
50,905868348886.000000
20,905869526878.000000
50,905869566878.000000
20,905870736870.000000
50,905870779870.000000
20,905871956862.000000
50,905871997862.000000
20,905873173854.000000
50,905873214854.000000
20,905874394846.000000
50,905874437845.000000
20,905875608838.000000
50,905875649837.000000
20,905876826829.000000
50,905876868829.000000
20,905878039821.000000
50,905878078821.000000
20,905879255813.000000
50,905879294813.000000
20,905880456805.000000
50,905880499805.000000
20,905881678797.000000
50,905881720797.000000
20,905882891789.000000
50,905882931789.000000
20,905884108781.000000
50,905884152780.000000
20,905885329772.000000
50,905885371772.000000
20,905886552764.000000
50,905886594764.000000
20,905887802756.000000
50,905887853756.000000
20,905889034748.000000
50,905889076747.000000
20,905890260739.000000
30,905891086734.000000
20,905910505604.000000
50,905910572603.000000
20,905911776595.000000
50,905911818595.000000
20,905912996587.000000
50,905913036587.000000
20,905914215579.000000
50,905914257579.000000
20,905915435571.000000
50,905915476571.000000
20,905916655563.000000
50,905916696562.000000
20,905917935554.000000
50,905917996554.000000
20,905919170546.000000
50,905919210546.000000
20,905920382538.000000
30,905921195532.000000
20,905923985514.000000
50,905924050513.000000
20,905925250505.000000
50,905925291505.000000
20,905926466497.000000
50,905926505497.000000
20,905927685489.000000
50,905927726488.000000
20,905928902481.000000
50,905928945480.000000
20,905930150472.000000
50,905930193472.000000
20,905931370464.000000
50,905931411464.000000
20,905932586456.000000
50,905932625456.000000
20,905933799448.000000
50,905933838448.000000
20,905935014440.000000
50,905935057439.000000
20,905936235431.000000
50,905936279431.000000
20,905937460423.000000
50,905937502423.000000
20,905938681415.000000
50,905938722415.000000
20,905939894407.000000
50,905939934407.000000
20,905941102399.000000
50,905941143399.000000
20,905942359390.000000
50,905942410390.000000
20,905943589382.000000
50,905943629382.000000
20,905944868374.000000
30,905945684368.000000
20,905970275203.000000
50,905970341203.000000
20,905971548195.000000
50,905971592195.000000
20,905972766187.000000
50,905972806187.000000
20,905973983179.000000
50,905974025178.000000
20,905975208170.000000
50,905975248170.000000
20,905976441162.000000
50,905976483162.000000
20,905977664154.000000
50,905977705154.000000
20,905978944145.000000
30,905979752140.000000
20,905982655121.000000
50,905982719120.000000
20,905983915112.000000
50,905983958112.000000
20,905985138104.000000
50,905985181104.000000
20,905986362096.000000
50,905986402095.000000
20,905987583088.000000
50,905987627087.000000
20,905988804079.000000
50,905988842079.000000
20,905990073071.000000
50,905990117071.000000
20,905991295063.000000
50,905991336062.000000
20,905992510055.000000
50,905992552054.000000
20,905993732046.000000
50,905993773046.000000
20,905994951038.000000
50,905994995038.000000
20,905996203030.000000
50,905996252029.000000
20,905997434022.000000
50,905997477021.000000
20,905998716013.000000
30,905999540007.000000
20,906020131870.000000
50,906020196869.000000
20,906021391861.000000
50,906021433861.000000
20,906022615853.000000
50,906022657853.000000
20,906023834845.000000
50,906023877844.000000
20,906025054837.000000
50,906025094836.000000
20,906026267828.000000
50,906026308828.000000
20,906027488820.000000
50,906027531820.000000
20,906028706812.000000
50,906028747812.000000
20,906029920804.000000
50,906029961804.000000
20,906031137796.000000
50,906031182795.000000
20,906032359788.000000
50,906032400787.000000
20,906033573779.000000
50,906033615779.000000
20,906034790771.000000
50,906034831771.000000
20,906036007763.000000
50,906036048763.000000
20,906037222755.000000
50,906037264755.000000
20,906038506746.000000
50,906038568746.000000
20,906039749738.000000
50,906039791738.000000
20,906040983730.000000
30,906041793724.000000
20,906044606706.000000
50,906044670705.000000
20,906045868697.000000
50,906045911697.000000
20,906047090689.000000
50,906047132689.000000
20,906048306681.000000
50,906048345681.000000
20,906049524673.000000
50,906049565672.000000
20,906050732665.000000
50,906050776664.000000
20,906051956656.000000
50,906051998656.000000
20,906053241648.000000
50,906053303647.000000
20,906054488639.000000
50,906054531639.000000
20,906055744631.000000
30,906056563625.000000
20,906080766463.000000
50,906080832463.000000
20,906082029455.000000
50,906082072455.000000
20,906083249447.000000
50,906083289446.000000
20,906084470439.000000
50,906084513438.000000
20,906085691430.000000
50,906085732430.000000
20,906086915422.000000
50,906086956422.000000
20,906088133414.000000
50,906088174414.000000
20,906089344406.000000
50,906089382406.000000
20,906090549398.000000
50,906090592398.000000
20,906091768390.000000
50,906091807389.000000
20,906092982382.000000
50,906093021381.000000
20,906094196373.000000
50,906094237373.000000
20,906095415365.000000
50,906095456365.000000
20,906096627357.000000
50,906096667357.000000
20,906097905349.000000
50,906097965348.000000
20,906099144340.000000
50,906099183340.000000
20,906100374332.000000
30,906101190327.000000
20,906103983308.000000
50,906104048307.000000
20,906105244299.000000
50,906105286299.000000
20,906106463291.000000
50,906106504291.000000
20,906107683283.000000
50,906107726283.000000
20,906108962274.000000
50,906109024274.000000
20,906110187266.000000
50,906110231266.000000
20,906111450258.000000
30,906112257252.000000
20,906115028234.000000
50,906115091233.000000
20,906120166199.000000
50,906120221199.000000
20,906121408191.000000
50,906121453191.000000
20,906122629183.000000
50,906122669183.000000
20,906123842175.000000
50,906123881175.000000
20,906125063167.000000
50,906125104166.000000
20,906126278158.000000
50,906126319158.000000
20,906127496150.000000
50,906127538150.000000
20,906128721142.000000
50,906128766142.000000
20,906129945134.000000
50,906129987134.000000
20,906131327125.000000
50,906131369124.000000
20,906132559116.000000
50,906132600116.000000
20,906133775108.000000
50,906133817108.000000
20,906134993100.000000
50,906135033100.000000
20,906136209092.000000
50,906136250092.000000
20,906137430084.000000
50,906137472083.000000
20,906138646076.000000
50,906138686075.000000
20,906139866067.000000
50,906139907067.000000
20,906141077059.000000
50,906141119059.000000
20,906150147999.000000
50,906150199998.000000
20,906151400990.000000
50,906151443990.000000
20,906152623982.000000
50,906152663982.000000
20,906153841974.000000
50,906153881974.000000
20,906155059966.000000
50,906155099965.000000
20,906156274958.000000
50,906156312957.000000
20,906157491949.000000
50,906157532949.000000
20,906158705941.000000
50,906158743941.000000
20,906159984933.000000
30,906160852927.000000
20,906180129798.000000
30,906180981792.000000
20,906183793773.000000
50,906183857773.000000
20,906185058765.000000
50,906185103764.000000
20,906186282757.000000
50,906186322756.000000
20,906187504748.000000
50,906187544748.000000
20,906188719740.000000
50,906188758740.000000
20,906189934732.000000
50,906189975732.000000
20,906191147724.000000
50,906191189724.000000
20,906192363716.000000
50,906192403716.000000
20,906193574708.000000
50,906193613707.000000
20,906194791700.000000
50,906194833699.000000
20,906196010691.000000
50,906196050691.000000
20,906197229683.000000
50,906197272683.000000
20,906198446675.000000
50,906198488675.000000
20,906199663667.000000
50,906199704667.000000
20,906200882659.000000
50,906200927658.000000
20,906202117650.000000
50,906202161650.000000
20,906203338642.000000
50,906203378642.000000
20,906204558634.000000
50,906204603634.000000
20,906205777626.000000
50,906205819626.000000
20,906206994618.000000
50,906207036617.000000
20,906208211610.000000
50,906208252609.000000
20,906209425601.000000
50,906209466601.000000
20,906210632593.000000
50,906210676593.000000
20,906211851585.000000
50,906211892585.000000
20,906213066577.000000
50,906213104577.000000
20,906214279569.000000
50,906214319569.000000
20,906215494561.000000
50,906215535561.000000
20,906216707553.000000
50,906216746552.000000
20,906217987544.000000
50,906218047544.000000
20,906219282535.000000
30,906220204529.000000
20,906240547393.000000
30,906241391387.000000
20,906244181369.000000
50,906244244368.000000
20,906245446360.000000
50,906245488360.000000
20,906246664352.000000
50,906246706352.000000
20,906247882344.000000
50,906247923344.000000
20,906249102336.000000
50,906249143335.000000
20,906250310328.000000
50,906250354327.000000
20,906251533319.000000
50,906251575319.000000
20,906252755311.000000
50,906252797311.000000
20,906253976303.000000
50,906254018303.000000
20,906255197295.000000
50,906255239295.000000
20,906256414287.000000
50,906256457286.000000
20,906257632279.000000
50,906257672278.000000
20,906258849270.000000
50,906258889270.000000
20,906260131262.000000
50,906260176262.000000
20,906261353254.000000
50,906261394253.000000
20,906262567246.000000
50,906262606245.000000
20,906263785237.000000
50,906263829237.000000
20,906265004229.000000
50,906265045229.000000
20,906266218221.000000
50,906266259221.000000
20,906267431213.000000
50,906267472213.000000
20,906268644205.000000
50,906268684205.000000
20,906269860197.000000
50,906269902196.000000
20,906271075189.000000
50,906271117188.000000
20,906272292180.000000
50,906272331180.000000
20,906273504172.000000
50,906273545172.000000
20,906274785164.000000
50,906274846163.000000
20,906276025155.000000
50,906276065155.000000
20,906277264147.000000
30,906278077142.000000
20,906301001988.000000
30,906301833982.000000
20,906304660964.000000
50,906304723963.000000
20,906305919955.000000
50,906305960955.000000
20,906307144947.000000
50,906307187947.000000
20,906308366939.000000
50,906308407938.000000
20,906309586931.000000
50,906309626930.000000
20,906310796922.000000
50,906310839922.000000
20,906312022914.000000
50,906312063914.000000
20,906313240906.000000
50,906313280906.000000
20,906314457898.000000
50,906314497898.000000
20,906315673890.000000
50,906315714889.000000
20,906316892882.000000
50,906316933881.000000
20,906318110873.000000
50,906318151873.000000
