50,2560089265102.000000
20,2560090478088.000000
50,2560090532087.000000
20,2560091711074.000000
50,2560091754073.000000
20,2560092994059.000000
50,2560093804049.000000
20,2560100122976.000000
30,2560100181975.000000
20,2560110546855.000000
30,2560111381845.000000
20,2560120511739.000000
50,2560120578738.000000
20,2560121774724.000000
50,2560121816723.000000
20,2560122996710.000000
50,2560123041709.000000
20,2560124233695.000000
50,2560124282695.000000
20,2560125459681.000000
50,2560125503681.000000
20,2560126683667.000000
50,2560126727666.000000
20,2560127900653.000000
50,2560127943652.000000
20,2560129121638.000000
50,2560129165638.000000
20,2560130329624.000000
50,2560130377624.000000
20,2560131554610.000000
50,2560131599610.000000
20,2560132777596.000000
50,2560132820595.000000
20,2560133996582.000000
50,2560134038581.000000
20,2560135213568.000000
50,2560135256567.000000
20,2560136436553.000000
50,2560136481553.000000
20,2560137657539.000000
50,2560137700539.000000
20,2560138876525.000000
50,2560138921524.000000
20,2560140159510.000000
50,2560140210509.000000
20,2560141387496.000000
50,2560141429495.000000
20,2560142609482.000000
50,2560142651481.000000
20,2560143831467.000000
50,2560143875467.000000
20,2560145108453.000000
50,2560145165452.000000
20,2560146355438.000000
50,2560146401437.000000
20,2560147641423.000000
30,2560148454414.000000
20,2560171360147.000000
30,2560172189138.000000
20,2560175051104.000000
50,2560175115104.000000
20,2560176315090.000000
50,2560176360089.000000
20,2560177543075.000000
50,2560177590075.000000
20,2560178766061.000000
50,2560178807061.000000
20,2560179978047.000000
50,2560180207044.000000
20,2560181398030.000000
50,2560181441030.000000
20,2560182620016.000000
50,2560182664016.000000
20,2560183845002.000000
50,2560183891001.000000
20,2560185065988.000000
50,2560185108987.000000
20,2560186284974.000000
50,2560186327973.000000
20,2560187503959.000000
50,2560187546959.000000
20,2560188721945.000000
50,2560188762945.000000
20,2560189944931.000000
50,2560189991930.000000
20,2560191228916.000000
50,2560191272916.000000
20,2560192443902.000000
50,2560192485901.000000
20,2560193658888.000000
50,2560193702887.000000
20,2560194876874.000000
50,2560194919873.000000
20,2560196095859.000000
50,2560196138859.000000
20,2560197314845.000000
50,2560197359845.000000
20,2560198534831.000000
50,2560198578831.000000
20,2560199818816.000000
50,2560199880815.000000
20,2560201041802.000000
50,2560201084801.000000
20,2560202322787.000000
30,2560203135778.000000
20,2560220495576.000000
50,2560220561575.000000
20,2560221761561.000000
50,2560221804560.000000
20,2560223044546.000000
50,2560223107545.000000
20,2560224340531.000000
30,2560225151522.000000
20,2560230114464.000000
50,2560230177463.000000
20,2560231370449.000000
50,2560231413449.000000
20,2560232599435.000000
50,2560232643434.000000
20,2560233817421.000000
50,2560233860420.000000
20,2560235034407.000000
50,2560235075406.000000
20,2560236250392.000000
50,2560236290392.000000
20,2560237469378.000000
50,2560237512378.000000
20,2560238689364.000000
50,2560238733364.000000
20,2560239916350.000000
50,2560239960349.000000
20,2560241152335.000000
50,2560241200335.000000
20,2560242377321.000000
50,2560242421321.000000
20,2560243600307.000000
50,2560243642306.000000
20,2560244821293.000000
50,2560244864292.000000
20,2560246045279.000000
50,2560246090278.000000
20,2560247261264.000000
50,2560247303264.000000
20,2560248474250.000000
50,2560248515250.000000
20,2560249687236.000000
50,2560249728236.000000
20,2560250894222.000000
50,2560250936222.000000
20,2560252112208.000000
50,2560252153207.000000
20,2560253326194.000000
50,2560253368193.000000
20,2560254606179.000000
50,2560254666178.000000
20,2560255846165.000000
50,2560255889164.000000
20,2560257108150.000000
30,2560257918140.000000
20,2560280847874.000000
30,2560281680864.000000
20,2560284521831.000000
50,2560284586830.000000
20,2560285782816.000000
50,2560285826816.000000
20,2560287015802.000000
50,2560287061801.000000
20,2560288238788.000000
50,2560288282787.000000
20,2560289463774.000000
50,2560289508773.000000
20,2560290681759.000000
50,2560290735759.000000
20,2560291916745.000000
50,2560291959744.000000
20,2560293138731.000000
50,2560293182730.000000
20,2560294360717.000000
50,2560294405716.000000
20,2560295580702.000000
50,2560295623702.000000
20,2560296803688.000000
50,2560296847688.000000
20,2560298022674.000000
50,2560298065673.000000
20,2560299242660.000000
50,2560299286659.000000
20,2560300450646.000000
50,2560300497645.000000
20,2560301674632.000000
50,2560301718631.000000
20,2560302895617.000000
50,2560302939617.000000
20,2560304123603.000000
50,2560304169602.000000
20,2560305348589.000000
50,2560305390588.000000
20,2560306567575.000000
50,2560306611574.000000
20,2560307782560.000000
50,2560307820560.000000
20,2560308993546.000000
50,2560309038546.000000
20,2560310226532.000000
30,2560311026523.000000
20,2560330508296.000000
50,2560330576295.000000
20,2560331776281.000000
50,2560331821281.000000
20,2560333002267.000000
50,2560333045267.000000
20,2560334222253.000000
50,2560334265252.000000
20,2560335438239.000000
50,2560335480238.000000
20,2560336680224.000000
50,2560336726224.000000
20,2560337910210.000000
50,2560337954210.000000
20,2560339193195.000000
30,2560340115184.000000
20,2560343011151.000000
50,2560343075150.000000
20,2560344272136.000000
50,2560344318136.000000
20,2560345493122.000000
50,2560345535121.000000
20,2560346716108.000000
50,2560346759107.000000
20,2560347936093.000000
50,2560347979093.000000
20,2560349149079.000000
50,2560349191079.000000
20,2560350356065.000000
50,2560350400065.000000
20,2560351573051.000000
50,2560351616051.000000
20,2560352793037.000000
50,2560352837036.000000
20,2560354012023.000000
50,2560354054022.000000
20,2560355229009.000000
50,2560355271008.000000
20,2560356446994.000000
50,2560356490994.000000
20,2560357670980.000000
50,2560357712980.000000
20,2560358886966.000000
50,2560358928966.000000
20,2560360140951.000000
50,2560360185951.000000
20,2560370202834.000000
50,2560370264834.000000
20,2560371505819.000000
50,2560371567819.000000
20,2560372813804.000000
30,2560373624795.000000
20,2560380498715.000000
50,2560380563714.000000
20,2560381759700.000000
50,2560381801700.000000
20,2560382977686.000000
50,2560383018685.000000
20,2560384210672.000000
50,2560384255671.000000
20,2560385431657.000000
50,2560385474657.000000
20,2560386657643.000000
50,2560386701643.000000
20,2560387874629.000000
50,2560387916628.000000
20,2560389092615.000000
50,2560389133614.000000
20,2560390293601.000000
50,2560390342600.000000
20,2560391518587.000000
50,2560391561586.000000
20,2560392738572.000000
50,2560392782572.000000
20,2560393961558.000000
50,2560394003558.000000
20,2560395179544.000000
50,2560395222543.000000
20,2560396396530.000000
50,2560396435529.000000
20,2560397611516.000000
50,2560397654515.000000
20,2560398890501.000000
30,2560399700491.000000
20,2560420504249.000000
50,2560420569249.000000
20,2560421814234.000000
30,2560422621225.000000
20,2560425412192.000000
50,2560425476192.000000
20,2560426676178.000000
50,2560426720177.000000
20,2560427899163.000000
50,2560427943163.000000
20,2560429121149.000000
50,2560429164149.000000
20,2560430326135.000000
50,2560430375135.000000
20,2560431550121.000000
50,2560431592120.000000
20,2560432770107.000000
50,2560432813106.000000
20,2560433988093.000000
50,2560434031092.000000
20,2560435212078.000000
50,2560435254078.000000
20,2560436436064.000000
50,2560436480064.000000
20,2560437657050.000000
50,2560437699049.000000
20,2560438872036.000000
50,2560438915035.000000
20,2560440141021.000000
50,2560440186020.000000
20,2560441357007.000000
50,2560441400006.000000
20,2560442590992.000000
50,2560442637992.000000
20,2560443821978.000000
50,2560443864978.000000
20,2560445044964.000000
50,2560445088963.000000
20,2560446260950.000000
50,2560446302949.000000
20,2560447480936.000000
50,2560447523935.000000
20,2560448695921.000000
50,2560448738921.000000
20,2560449915907.000000
50,2560449958907.000000
20,2560451133893.000000
50,2560451174893.000000
20,2560452359879.000000
50,2560452404878.000000
20,2560453578865.000000
50,2560453621864.000000
20,2560454802851.000000
50,2560454844850.000000
20,2560456083836.000000
50,2560456146835.000000
20,2560457330821.000000
50,2560457374821.000000
20,2560460116789.000000
30,2560460938779.000000
20,2560480540551.000000
30,2560481367542.000000
20,2560484093510.000000
50,2560484157509.000000
20,2560485356495.000000
50,2560485403495.000000
20,2560486591481.000000
50,2560486640481.000000
20,2560487818467.000000
50,2560487861466.000000
20,2560489042453.000000
50,2560489086452.000000
20,2560490255439.000000
50,2560490307438.000000
20,2560491486424.000000
50,2560491528424.000000
20,2560492707410.000000
50,2560492752409.000000
20,2560493930396.000000
50,2560493974395.000000
20,2560495144382.000000
50,2560495186381.000000
20,2560496365368.000000
50,2560496410367.000000
20,2560497587353.000000
50,2560497633353.000000
20,2560498808339.000000
50,2560498851339.000000
20,2560500189323.000000
50,2560500239322.000000
20,2560501421309.000000
50,2560501463308.000000
20,2560502637295.000000
50,2560502679294.000000
20,2560503857280.000000
50,2560503900280.000000
20,2560505077266.000000
50,2560505120266.000000
20,2560506297252.000000
50,2560506342252.000000
20,2560507529238.000000
50,2560507575237.000000
20,2560508750224.000000
50,2560508790223.000000
20,2560509966209.000000
50,2560510122208.000000
20,2560520149091.000000
30,2560520957082.000000
20,2560530531970.000000
30,2560531367961.000000
20,2560540133859.000000
50,2560540198858.000000
20,2560541404844.000000
50,2560541446844.000000
20,2560542635830.000000
50,2560542678829.000000
20,2560543872815.000000
50,2560543919815.000000
20,2560545096801.000000
50,2560545138801.000000
20,2560546312787.000000
50,2560546354787.000000
20,2560547532773.000000
50,2560547574772.000000
20,2560548749759.000000
50,2560548793758.000000
20,2560549961745.000000
50,2560550059744.000000
20,2560551243730.000000
50,2560551286729.000000
20,2560552460716.000000
50,2560552504715.000000
20,2560553679701.000000
50,2560553722701.000000
20,2560554894687.000000
50,2560554936687.000000
20,2560556106673.000000
50,2560556148673.000000
20,2560557326659.000000
50,2560557369659.000000
20,2560558546645.000000
50,2560558589644.000000
20,2560559765631.000000
50,2560559809630.000000
20,2560560985617.000000
50,2560561035616.000000
20,2560562213602.000000
50,2560562254602.000000
20,2560563428588.000000
50,2560563471588.000000
20,2560564641574.000000
50,2560564683574.000000
20,2560565861560.000000
50,2560565904559.000000
20,2560567082546.000000
50,2560567126545.000000
20,2560568303532.000000
50,2560568345531.000000
20,2560569526517.000000
50,2560569569517.000000
20,2560570735503.000000
50,2560570778503.000000
20,2560571952489.000000
50,2560571993489.000000
20,2560573171475.000000
50,2560573213474.000000
20,2560574393461.000000
50,2560574435460.000000
20,2560575610447.000000
50,2560575654446.000000
20,2560576892432.000000
50,2560576955431.000000
20,2560578136417.000000
50,2560578180417.000000
20,2560579410402.000000
30,2560580312392.000000
20,2560601029151.000000
30,2560601866142.000000
20,2560604608110.000000
50,2560604672109.000000
20,2560605869095.000000
50,2560605913094.000000
20,2560607103081.000000
50,2560607149080.000000
20,2560608324066.000000
50,2560608367066.000000
20,2560609540052.000000
50,2560609582052.000000
20,2560610751038.000000
50,2560610794038.000000
20,2560611968024.000000
50,2560612010024.000000
20,2560613192010.000000
50,2560613236009.000000
20,2560614412996.000000
50,2560614455995.000000
20,2560615635981.000000
50,2560615678981.000000
20,2560616855967.000000
50,2560616898967.000000
20,2560618076953.000000
50,2560618118953.000000
20,2560619289939.000000
50,2560619330939.000000
20,2560620483925.000000
50,2560620529925.000000
20,2560621710911.000000
50,2560621754910.000000
20,2560622936897.000000
50,2560622980896.000000
20,2560624159882.000000
50,2560624201882.000000
20,2560625377868.000000
50,2560625420868.000000
20,2560630114813.000000
50,2560630170813.000000
20,2560631356799.000000
50,2560631400798.000000
20,2560632572785.000000
50,2560632613784.000000
20,2560633784771.000000
50,2560633824770.000000
20,2560635002756.000000
50,2560635046756.000000
20,2560636284742.000000
30,2560637098732.000000
20,2560660541460.000000
30,2560661376450.000000
20,2560664164418.000000
50,2560664229417.000000
20,2560665427403.000000
50,2560665472402.000000
20,2560666661389.000000
50,2560666707388.000000
20,2560667885374.000000
50,2560667929374.000000
20,2560669105360.000000
50,2560669148360.000000
20,2560670314346.000000
50,2560670361346.000000
20,2560671533332.000000
50,2560671573331.000000
20,2560672753318.000000
50,2560672800317.000000
20,2560673986303.000000
50,2560674032303.000000
20,2560675209289.000000
50,2560675252289.000000
20,2560676426275.000000
50,2560676470275.000000
20,2560677649261.000000
50,2560677693260.000000
20,2560678869247.000000
50,2560678912246.000000
20,2560680139232.000000
50,2560680186231.000000
20,2560681370218.000000
50,2560681416217.000000
20,2560682591203.000000
50,2560682635203.000000
20,2560683808189.000000
50,2560683850189.000000
20,2560685024175.000000
50,2560685067175.000000
20,2560686241161.000000
50,2560686283161.000000
20,2560687461147.000000
50,2560687505146.000000
20,2560688685133.000000
50,2560688729132.000000
20,2560689912118.000000
50,2560689957118.000000
20,2560691137104.000000
50,2560691184104.000000
20,2560692362090.000000
50,2560692406089.000000
20,2560693580076.000000
50,2560693621075.000000
20,2560694851061.000000
50,2560694908060.000000
20,2560696146046.000000
30,2560696956036.000000
20,2560720648761.000000
30,2560721477752.000000
20,2560724223720.000000
50,2560724287719.000000
20,2560725483705.000000
50,2560725527704.000000
20,2560726711691.000000
50,2560726757690.000000
20,2560727934676.000000
50,2560727976676.000000
20,2560729152662.000000
50,2560729194662.000000
20,2560730355648.000000
50,2560730402648.000000
20,2560731574634.000000
50,2560731616634.000000
20,2560732799620.000000
50,2560732842619.000000
20,2560734021606.000000
50,2560734065605.000000
20,2560735237592.000000
50,2560735278591.000000
20,2560736454577.000000
50,2560736496577.000000
20,2560737672563.000000
50,2560737717563.000000
20,2560738890549.000000
50,2560738933549.000000
20,2560740158534.000000
50,2560740205534.000000
20,2560741380520.000000
50,2560741421520.000000
