50,3212325526636.000000
20,3212326692626.000000
50,3212326733626.000000
20,3212327900617.000000
50,3212327939617.000000
20,3212329104607.000000
50,3212329146607.000000
20,3212330302598.000000
50,3212330344598.000000
20,3212331514589.000000
50,3212331558588.000000
20,3212332718579.000000
50,3212332757579.000000
20,3212333932570.000000
50,3212333978569.000000
20,3212335151560.000000
50,3212335191560.000000
20,3212340124521.000000
50,3212340186520.000000
20,3212341380511.000000
50,3212341422511.000000
20,3212342591501.000000
50,3212342631501.000000
20,3212343801492.000000
50,3212343842492.000000
20,3212345009482.000000
50,3212345048482.000000
20,3212346216473.000000
50,3212346257473.000000
20,3212347423463.000000
50,3212347465463.000000
20,3212348634454.000000
50,3212348674454.000000
20,3212349845444.000000
50,3212349887444.000000
20,3212351053435.000000
50,3212351099435.000000
20,3212352272425.000000
50,3212352313425.000000
20,3212353477416.000000
50,3212353516416.000000
20,3212354690406.000000
50,3212354731406.000000
20,3212355895397.000000
50,3212355932397.000000
20,3212360118364.000000
50,3212360178363.000000
20,3212361366354.000000
50,3212361410353.000000
20,3212362584344.000000
50,3212362627344.000000
20,3212363794335.000000
50,3212363834334.000000
20,3212364998325.000000
50,3212365038325.000000
20,3212366203316.000000
50,3212366241315.000000
20,3212367404306.000000
50,3212367443306.000000
20,3212368613297.000000
50,3212368654297.000000
20,3212369823287.000000
50,3212369865287.000000
20,3212380232205.000000
50,3212380300205.000000
20,3212381489196.000000
50,3212381530195.000000
20,3212382701186.000000
50,3212382742186.000000
20,3212383907177.000000
50,3212383948176.000000
20,3212385116167.000000
50,3212385157167.000000
20,3212386327158.000000
50,3212386368157.000000
20,3212387531148.000000
50,3212387570148.000000
20,3212388739139.000000
50,3212388780138.000000
20,3212389947129.000000
50,3212389989129.000000
20,3212391279119.000000
50,3212391326118.000000
20,3212392496109.000000
50,3212392537109.000000
20,3212393703100.000000
50,3212393742099.000000
20,3212394909090.000000
50,3212394949090.000000
20,3212396113081.000000
50,3212396152080.000000
20,3212397317071.000000
50,3212397360071.000000
20,3212398527062.000000
50,3212398569061.000000
20,3212399737052.000000
50,3212399777052.000000
20,3212400939043.000000
50,3212400981042.000000
20,3212402151033.000000
50,3212402192033.000000
20,3212403362024.000000
50,3212403402023.000000
20,3212404570014.000000
50,3212404612014.000000
20,3212405778005.000000
50,3212405818004.000000
20,3212406991995.000000
50,3212407030995.000000
20,3212408198986.000000
50,3212408240985.000000
20,3212409405976.000000
50,3212409448976.000000
20,3212410612967.000000
50,3212410657966.000000
20,3212411822957.000000
50,3212411861957.000000
20,3212413027948.000000
50,3212413066947.000000
20,3212414231938.000000
50,3212414272938.000000
20,3212415442929.000000
50,3212415485928.000000
20,3212420126892.000000
50,3212420185891.000000
20,3212421373882.000000
50,3212421417882.000000
20,3212422586872.000000
50,3212422628872.000000
20,3212423796863.000000
50,3212423835863.000000
20,3212425005853.000000
50,3212425046853.000000
20,3212426216844.000000
50,3212426258844.000000
20,3212427424834.000000
50,3212427464834.000000
20,3212428629825.000000
50,3212428669825.000000
20,3212429835815.000000
50,3212429874815.000000
20,3212431039806.000000
50,3212431083806.000000
20,3212432248796.000000
50,3212432288796.000000
20,3212440149734.000000
50,3212440217734.000000
20,3212441409724.000000
50,3212441452724.000000
20,3212442625715.000000
50,3212442668715.000000
20,3212443837705.000000
50,3212443876705.000000
20,3212445041696.000000
50,3212445082696.000000
20,3212446250686.000000
50,3212446289686.000000
20,3212447457677.000000
50,3212447497677.000000
20,3212448669667.000000
50,3212448710667.000000
20,3212449880658.000000
50,3212449922657.000000
20,3212451086648.000000
50,3212451130648.000000
20,3212452303639.000000
50,3212452343638.000000
20,3212453515629.000000
50,3212453558629.000000
20,3212454726620.000000
50,3212454765619.000000
20,3212455929610.000000
50,3212455968610.000000
20,3212457132601.000000
50,3212457173600.000000
20,3212458338591.000000
50,3212458380591.000000
20,3212459555582.000000
50,3212459595581.000000
20,3212460758572.000000
50,3212460802572.000000
20,3212461969563.000000
50,3212462008562.000000
20,3212463176553.000000
50,3212463214553.000000
20,3212464385544.000000
50,3212464428543.000000
20,3212465593534.000000
50,3212465635534.000000
20,3212466799525.000000
50,3212466837525.000000
20,3212470109499.000000
50,3212470164498.000000
20,3212471352489.000000
50,3212471395489.000000
20,3212472565480.000000
50,3212472604479.000000
20,3212473769470.000000
50,3212473808470.000000
20,3212474974461.000000
50,3212475016460.000000
20,3212476182451.000000
50,3212476222451.000000
20,3212477385442.000000
50,3212477424441.000000
20,3212480353418.000000
50,3212480411418.000000
20,3212481589409.000000
50,3212481631408.000000
20,3212482795399.000000
50,3212482834399.000000
20,3212484005390.000000
50,3212484046389.000000
20,3212490192341.000000
50,3212490256340.000000
20,3212491446331.000000
50,3212491489331.000000
20,3212492665322.000000
50,3212492706321.000000
20,3212493874312.000000
50,3212493915312.000000
20,3212495085302.000000
50,3212495126302.000000
20,3212496292293.000000
50,3212496331293.000000
20,3212497495284.000000
50,3212497533283.000000
20,3212498703274.000000
50,3212498745274.000000
20,3212499915265.000000
50,3212499958264.000000
20,3212501119255.000000
50,3212501166255.000000
20,3212502332246.000000
50,3212502374245.000000
20,3212503538236.000000
50,3212503579236.000000
20,3212504746227.000000
50,3212504785226.000000
20,3212505953217.000000
50,3212505992217.000000
20,3212507155208.000000
50,3212507192207.000000
20,3212508358198.000000
50,3212508398198.000000
20,3212520152105.000000
50,3212520219105.000000
20,3212521412096.000000
50,3212521453095.000000
20,3212522623086.000000
50,3212522665086.000000
20,3212523832077.000000
50,3212523873076.000000
20,3212525042067.000000
50,3212525082067.000000
20,3212526247058.000000
50,3212526288057.000000
20,3212527458048.000000
50,3212527501048.000000
20,3212528669039.000000
50,3212528708038.000000
20,3212529874029.000000
50,3212529915029.000000
20,3212531080020.000000
50,3212531125019.000000
20,3212532293010.000000
50,3212532333010.000000
20,3212533502001.000000
50,3212533543000.000000
20,3212534713991.000000
50,3212534758991.000000
20,3212535937981.000000
50,3212535979981.000000
20,3212537151972.000000
50,3212537190972.000000
20,3212538360962.000000
50,3212538401962.000000
20,3212539572953.000000
50,3212539614952.000000
20,3212540777943.000000
50,3212540825943.000000
20,3212541991934.000000
50,3212542031933.000000
20,3212543194924.000000
50,3212543233924.000000
20,3212544396915.000000
50,3212544434915.000000
20,3212545600905.000000
50,3212545640905.000000
20,3212546808896.000000
50,3212546849896.000000
20,3212548014886.000000
50,3212548055886.000000
20,3212549219877.000000
50,3212549260877.000000
20,3212550416868.000000
50,3212550459867.000000
20,3212551626858.000000
50,3212551666858.000000
20,3212552835849.000000
50,3212552874848.000000
20,3212554040839.000000
50,3212554082839.000000
20,3212555245830.000000
50,3212555285829.000000
20,3212556447820.000000
50,3212556486820.000000
20,3212557650811.000000
50,3212557691810.000000
20,3212558856801.000000
50,3212558897801.000000
20,3212560113791.000000
50,3212560156791.000000
20,3212561326782.000000
50,3212561368781.000000
20,3212562533772.000000
50,3212562572772.000000
20,3212570145712.000000
50,3212570211712.000000
20,3212571408703.000000
50,3212571451702.000000
20,3212572626693.000000
50,3212572664693.000000
20,3212573833683.000000
50,3212573874683.000000
20,3212575044674.000000
50,3212575085674.000000
20,3212576250664.000000
50,3212576287664.000000
20,3212577453655.000000
50,3212577495655.000000
20,3212578665646.000000
50,3212578708645.000000
20,3212579873636.000000
50,3212579912636.000000
20,3212581082627.000000
50,3212581131626.000000
20,3212582302617.000000
50,3212582343617.000000
20,3212583509607.000000
50,3212583547607.000000
20,3212584710598.000000
50,3212584751598.000000
20,3212585915589.000000
50,3212585955588.000000
20,3212587122579.000000
50,3212587162579.000000
20,3212588326570.000000
50,3212588364569.000000
20,3212589532560.000000
50,3212589571560.000000
20,3212590734551.000000
50,3212590779550.000000
20,3212591950541.000000
50,3212591991541.000000
20,3212593157532.000000
50,3212593196531.000000
20,3212594363522.000000
50,3212594402522.000000
20,3212600133477.000000
50,3212600196476.000000
20,3212601388467.000000
50,3212601430467.000000
20,3212602602457.000000
50,3212602640457.000000
20,3212603808448.000000
50,3212603846448.000000
20,3212605015438.000000
50,3212605056438.000000
20,3212606224429.000000
50,3212606264429.000000
20,3212607429419.000000
50,3212607468419.000000
20,3212608638410.000000
50,3212608678410.000000
20,3212609843400.000000
50,3212609881400.000000
20,3212611041391.000000
50,3212611084391.000000
20,3212612250382.000000
50,3212612292381.000000
20,3212613457372.000000
50,3212613497372.000000
20,3212614659363.000000
50,3212614699362.000000
20,3212615869353.000000
50,3212615911353.000000
20,3212617076344.000000
50,3212617114343.000000
20,3212620112320.000000
50,3212620170319.000000
20,3212621354310.000000
50,3212621399310.000000
20,3212622562300.000000
50,3212622601300.000000
20,3212623766291.000000
50,3212623807291.000000
20,3212625003281.000000
50,3212625052281.000000
20,3212626226272.000000
50,3212626267271.000000
20,3212627435262.000000
50,3212627475262.000000
20,3212630114241.000000
50,3212630174241.000000
20,3212631357231.000000
50,3212631399231.000000
20,3212632591222.000000
50,3212632640221.000000
20,3212640143162.000000
50,3212640209162.000000
20,3212641422152.000000
50,3212641474152.000000
20,3212642675142.000000
50,3212642727142.000000
20,3212643919133.000000
50,3212643965132.000000
20,3212645152123.000000
50,3212645199123.000000
20,3212646406113.000000
30,3212647204107.000000
20,3212700448688.000000
30,3212701253682.000000
20,3212711101604.000000
50,3212711166604.000000
20,3212712411594.000000
30,3212713207588.000000
20,3212760621215.000000
50,3212760688215.000000
20,3212761876205.000000
50,3212761915205.000000
20,3212763087196.000000
50,3212763129196.000000
20,3212764298186.000000
50,3212764338186.000000
20,3212765502177.000000
50,3212765542177.000000
20,3212766710167.000000
50,3212766750167.000000
20,3212767921158.000000
50,3212767962158.000000
20,3212769136148.000000
50,3212769177148.000000
20,3212770335139.000000
50,3212770375139.000000
20,3212771544129.000000
50,3212771583129.000000
20,3212772750120.000000
50,3212772791120.000000
20,3212773958110.000000
50,3212773999110.000000
20,3212775166101.000000
50,3212775208101.000000
20,3212776374091.000000
50,3212776416091.000000
20,3212777580082.000000
50,3212777620082.000000
20,3212778785072.000000
50,3212778828072.000000
20,3212779992063.000000
50,3212780187061.000000
20,3212781364052.000000
50,3212781405052.000000
20,3212782570043.000000
50,3212782608042.000000
20,3212783774033.000000
50,3212783816033.000000
20,3212784983024.000000
50,3212785024023.000000
20,3212786196014.000000
50,3212786239014.000000
20,3212787408005.000000
50,3212787448004.000000
20,3212788613995.000000
50,3212788651995.000000
20,3212789818986.000000
50,3212789857985.000000
20,3212791025976.000000
50,3212791069976.000000
20,3212792244967.000000
50,3212792284966.000000
20,3212793449957.000000
50,3212793487957.000000
20,3212794653948.000000
50,3212794695947.000000
20,3212795860938.000000
50,3212795900938.000000
20,3212797064929.000000
50,3212797104928.000000
20,3212798271919.000000
50,3212798309919.000000
20,3212799476910.000000
50,3212799515910.000000
20,3212800676900.000000
50,3212800721900.000000
20,3212801892891.000000
50,3212801933891.000000
20,3212803100881.000000
50,3212803141881.000000
20,3212804308872.000000
50,3212804347872.000000
20,3212805514862.000000
50,3212805556862.000000
20,3212806723853.000000
50,3212806762853.000000
20,3212807927843.000000
50,3212807966843.000000
20,3212809133834.000000
50,3212809174834.000000
20,3212810331824.000000
50,3212810376824.000000
20,3212811543815.000000
50,3212811583815.000000
20,3212812750805.000000
50,3212812789805.000000
20,3212813956796.000000
50,3212813996796.000000
20,3212815160787.000000
50,3212815198786.000000
20,3212816362777.000000
50,3212816400777.000000
20,3212817566768.000000
50,3212817605767.000000
20,3212818772758.000000
50,3212818814758.000000
20,3212819986749.000000
50,3212820084748.000000
20,3212821256739.000000
50,3212821299738.000000
20,3212822462729.000000
50,3212822502729.000000
20,3212823665720.000000
50,3212823704719.000000
20,3212824873710.000000
50,3212824914710.000000
20,3212826078701.000000
50,3212826119700.000000
20,3212827282691.000000
50,3212827320691.000000
20,3212828483682.000000
50,3212828519682.000000
20,3212829685672.000000
50,3212829723672.000000
20,3212830885663.000000
50,3212830931663.000000
20,3212832105653.000000
50,3212832149653.000000
20,3212833313644.000000
50,3212833355644.000000
20,3212834518634.000000
50,3212834558634.000000
20,3212835726625.000000
50,3212835768625.000000
20,3212836943615.000000
50,3212836986615.000000
20,3212840108590.000000
50,3212840165590.000000
20,3212841349581.000000
50,3212841391580.000000
20,3212842559571.000000
50,3212842600571.000000
20,3212843767562.000000
50,3212843808561.000000
20,3212844983552.000000
50,3212845024552.000000
20,3212846189543.000000
50,3212846226542.000000
20,3212847391533.000000
50,3212847432533.000000
20,3212850101512.000000
50,3212850152511.000000
20,3212851329502.000000
50,3212851367502.000000
20,3212852539493.000000
50,3212852581492.000000
20,3212853749483.000000
50,3212853790483.000000
20,3212860140433.000000
50,3212860202432.000000
20,3212861395423.000000
50,3212861437423.000000
20,3212862607414.000000
50,3212862648413.000000
20,3212863813404.000000
50,3212863854404.000000
20,3212865019395.000000
50,3212865055394.000000
20,3212866226385.000000
50,3212866267385.000000
20,3212867437376.000000
50,3212867479375.000000
20,3212868643366.000000
50,3212868680366.000000
20,3212869854357.000000
50,3212869898356.000000
20,3212871069347.000000
50,3212871116347.000000
20,3212872288337.000000
50,3212872328337.000000
20,3212873492328.000000
50,3212873531328.000000
20,3212874694319.000000
50,3212874733318.000000
20,3212875897309.000000
50,3212875939309.000000
20,3212877106300.000000
50,3212877144299.000000
20,3212878308290.000000
50,3212878345290.000000
20,3212880166276.000000
50,3212880215275.000000
20,3212881389266.000000
50,3212881431266.000000
20,3212890144197.000000
50,3212890210197.000000
20,3212891407187.000000
50,3212891450187.000000
20,3212892622178.000000
50,3212892662177.000000
20,3212893830168.000000
50,3212893869168.000000
20,3212895037159.000000
50,3212895075158.000000
20,3212896246149.000000
50,3212896287149.000000
20,3212897464140.000000
50,3212897506139.000000
20,3212898677130.000000
50,3212898718130.000000
20,3212899881121.000000
50,3212899923120.000000
20,3212901086111.000000
50,3212901128111.000000
20,3212902299102.000000
50,3212902339101.000000
20,3212903510092.000000
50,3212903553092.000000
20,3212904720083.000000
50,3212904760082.000000
20,3212905924073.000000
50,3212905964073.000000
20,3212907128064.000000
50,3212907167063.000000
20,3212908335054.000000
50,3212908375054.000000
20,3212909544045.000000
50,3212909582044.000000
20,3212910744035.000000
50,3212910788035.000000
20,3212911952026.000000
50,3212911989025.000000
20,3212913159016.000000
50,3212913201016.000000
20,3212914368007.000000
50,3212914406006.000000
20,3212915569997.000000
50,3212915608997.000000
20,3212916773988.000000
50,3212916812988.000000
20,3212917977978.000000
50,3212918017978.000000
20,3212919184969.000000
50,3212919226969.000000
20,3212920382959.000000
50,3212920424959.000000
20,3212930144883.000000
50,3212930211882.000000
20,3212931403873.000000
50,3212931445872.000000
20,3212932615863.000000
50,3212932656863.000000
20,3212933826854.000000
50,3212933867853.000000
20,3212935034844.000000
50,3212935073844.000000
20,3212936244835.000000
50,3212936286834.000000
20,3212937452825.000000
50,3212937494825.000000
20,3212938676816.000000
50,3212938720815.000000
20,3212939889806.000000
50,3212939929806.000000
20,3212941093797.000000
50,3212941141796.000000
20,3212942313787.000000
50,3212942355787.000000
20,3212943524778.000000
50,3212943568777.000000
20,3212944733768.000000
50,3212944774768.000000
20,3212945939759.000000
50,3212945977758.000000
20,3212947145749.000000
50,3212947185749.000000
20,3212948357740.000000
50,3212948400739.000000
20,3212949572730.000000
50,3212949614730.000000
20,3212950777721.000000
50,3212950824720.000000
20,3212951989711.000000
50,3212952032711.000000
20,3212953204701.000000
50,3212953246701.000000
20,3212954410692.000000
50,3212954448692.000000
20,3212955613683.000000
50,3212955651682.000000
20,3212956814673.000000
50,3212956853673.000000
20,3212958019664.000000
50,3212958060663.000000
20,3212959228654.000000
50,3212959270654.000000
20,3212960425645.000000
50,3212960469644.000000
20,3212961638635.000000
50,3212961681635.000000
20,3212970144568.000000
50,3212970209568.000000
20,3212971400558.000000
50,3212971439558.000000
20,3212972613549.000000
50,3212972653549.000000
20,3212973825539.000000
50,3212973867539.000000
20,3212975038530.000000
50,3212975079530.000000
20,3212976246520.000000
50,3212976286520.000000
20,3212977455511.000000
50,3212977497510.000000
20,3212978661501.000000
50,3212978699501.000000
20,3212979868492.000000
50,3212979910492.000000
20,3212981083482.000000
50,3212981133482.000000
20,3212982301473.000000
50,3212982341472.000000
20,3212983506463.000000
50,3212983548463.000000
20,3212984714454.000000
50,3212984755453.000000
20,3212985923444.000000
50,3212985962444.000000
20,3212987132435.000000
50,3212987174434.000000
20,3212988345425.000000
50,3212988386425.000000
20,3212989554416.000000
50,3212989595415.000000
20,3212990760406.000000
50,3212990805406.000000
20,3212991971397.000000
50,3212992012396.000000
20,3212993177387.000000
50,3212993216387.000000
20,3212994382378.000000
50,3212994422377.000000
20,3212995582368.000000
50,3212995620368.000000
20,3212996785359.000000
50,3212996824359.000000
20,3212997993349.000000
50,3212998035349.000000
20,3212999203340.000000
50,3212999244340.000000
20,3213000394331.000000
50,3213000436330.000000
20,3213010196253.000000
50,3213010263253.000000
20,3213011447244.000000
50,3213011491243.000000
20,3213012660234.000000
50,3213012699234.000000
20,3213013875225.000000
50,3213013916224.000000
20,3213015089215.000000
50,3213015130215.000000
20,3213016295206.000000
50,3213016334205.000000
20,3213017498196.000000
50,3213017537196.000000
20,3213018704187.000000
50,3213018743186.000000
20,3213019911177.000000
50,3213019951177.000000
20,3213021120168.000000
50,3213021161167.000000
20,3213022331158.000000
50,3213022373158.000000
20,3213023541149.000000
50,3213023580148.000000
20,3213024746139.000000
50,3213024787139.000000
20,3213025955130.000000
50,3213025995129.000000
20,3213027160120.000000
50,3213027198120.000000
20,3213028362111.000000
50,3213028401110.000000
20,3213029571101.000000
50,3213029612101.000000
20,3213030777092.000000
50,3213030824091.000000
20,3213031990082.000000
50,3213032031082.000000
20,3213033195073.000000
50,3213033233072.000000
20,3213034401063.000000
50,3213034441063.000000
20,3213035611054.000000
50,3213035652053.000000
20,3213036818044.000000
50,3213036856044.000000
20,3213038020035.000000
50,3213038060034.000000
20,3213039241025.000000
50,3213039285025.000000
20,3213040443016.000000
50,3213040485015.000000
20,3213041656006.000000
50,3213041701006.000000
20,3213050193939.000000
50,3213050259939.000000
20,3213051445929.000000
50,3213051487929.000000
20,3213052658920.000000
50,3213052700919.000000
20,3213053877910.000000
50,3213053918910.000000
20,3213055081901.000000
50,3213055119900.000000
20,3213056286891.000000
50,3213056328891.000000
20,3213057498882.000000
50,3213057540881.000000
20,3213058706872.000000
50,3213058745872.000000
20,3213059913863.000000
50,3213059954862.000000
20,3213061123853.000000
50,3213061168853.000000
20,3213062336844.000000
50,3213062374843.000000
20,3213063538834.000000
50,3213063578834.000000
20,3213064747825.000000
50,3213064789824.000000
20,3213065954815.000000
50,3213065995815.000000
20,3213067157806.000000
50,3213067198805.000000
20,3213068367796.000000
50,3213068408796.000000
20,3213069575787.000000
50,3213069618786.000000
20,3213070781777.000000
50,3213070824777.000000
20,3213071991768.000000
50,3213072028767.000000
20,3213073196758.000000
50,3213073234758.000000
20,3213074402749.000000
50,3213074444748.000000
20,3213075612739.000000
50,3213075654739.000000
20,3213076816730.000000
50,3213076857729.000000
20,3213080178703.000000
50,3213080236703.000000
20,3213081417694.000000
50,3213081460693.000000
20,3213082629684.000000
50,3213082669684.000000
20,3213083831675.000000
50,3213083868674.000000
20,3213085034665.000000
50,3213085075665.000000
20,3213086245656.000000
50,3213086288655.000000
20,3213087454646.000000
50,3213087496646.000000
20,3213090101625.000000
50,3213090152625.000000
20,3213091328616.000000
50,3213091372615.000000
20,3213092538606.000000
50,3213092577606.000000
20,3213093741597.000000
50,3213093777596.000000
20,3213094941587.000000
50,3213094980587.000000
20,3213096142578.000000
50,3213096182578.000000
20,3213097350568.000000
50,3213097391568.000000
20,3213100101547.000000
50,3213100152546.000000
20,3213101329537.000000
50,3213101371537.000000
20,3213102538528.000000
50,3213102579527.000000
20,3213110155468.000000
50,3213110222467.000000
20,3213111413458.000000
50,3213111452458.000000
20,3213112624448.000000
50,3213112666448.000000
20,3213113842439.000000
50,3213113886438.000000
20,3213115061429.000000
50,3213115101429.000000
20,3213116291420.000000
50,3213116336419.000000
20,3213117530410.000000
50,3213117575409.000000
20,3213118773400.000000
50,3213118824400.000000
20,3213120071390.000000
50,3213120122389.000000
20,3213121321380.000000
50,3213121371380.000000
20,3213122568370.000000
50,3213122621370.000000
20,3213123813360.000000
50,3213123862360.000000
20,3213125052351.000000
50,3213125099350.000000
20,3213126268341.000000
50,3213126307341.000000
20,3213127502331.000000
50,3213127555331.000000
20,3213128751322.000000
50,3213128804321.000000
20,3213129977312.000000
50,3213130077311.000000
20,3213140157232.000000
30,3213140968226.000000
20,3213186529867.000000
30,3213187328861.000000
20,3213220348602.000000
30,3213221159595.000000
20,3213233399499.000000
50,3213233442499.000000
20,3213234644489.000000
50,3213234688489.000000
20,3213235861480.000000
50,3213235903479.000000
20,3213237072470.000000
50,3213237110470.000000
20,3213238279461.000000
50,3213238321460.000000
20,3213239490451.000000
50,3213239530451.000000
20,3213240697442.000000
50,3213240747441.000000
20,3213241917432.000000
50,3213241958432.000000
20,3213243121423.000000
50,3213243158422.000000
20,3213244325413.000000
50,3213244366413.000000
20,3213245530404.000000
50,3213245569403.000000
20,3213246736394.000000
50,3213246778394.000000
20,3213247949385.000000
50,3213247991384.000000
20,3213249160375.000000
50,3213249200375.000000
20,3213250357366.000000
50,3213250398365.000000
20,3213251567356.000000
50,3213251609356.000000
20,3213252777347.000000
50,3213252817346.000000
20,3213253984337.000000
50,3213254025337.000000
20,3213255187328.000000
50,3213255225327.000000
20,3213256391318.000000
50,3213256430318.000000
20,3213257596309.000000
50,3213257635308.000000
20,3213258807299.000000
50,3213258850299.000000
20,3213260110289.000000
50,3213260155289.000000
20,3213261325279.000000
50,3213261367279.000000
20,3213262530270.000000
50,3213262569270.000000
20,3213263734261.000000
50,3213263774260.000000
20,3213264941251.000000
50,3213264981251.000000
20,3213266144242.000000
50,3213266184241.000000
20,3213267349232.000000
50,3213267389232.000000
20,3213268554223.000000
50,3213268595222.000000
20,3213269767213.000000
50,3213269811213.000000
20,3213280154131.000000
50,3213280221131.000000
20,3213281415122.000000
50,3213281458121.000000
20,3213282628112.000000
50,3213282669112.000000
20,3213283837103.000000
50,3213283875102.000000
20,3213285039093.000000
50,3213285076093.000000
20,3213286246084.000000
50,3213286289083.000000
20,3213287455074.000000
50,3213287498074.000000
20,3213288663065.000000
50,3213288704064.000000
20,3213289869055.000000
50,3213289909055.000000
20,3213291089046.000000
50,3213291137045.000000
20,3213292304036.000000
50,3213292344036.000000
20,3213293510026.000000
50,3213293552026.000000
20,3213294723017.000000
50,3213294764017.000000
20,3213295931007.000000
50,3213295972007.000000
20,3213297137998.000000
50,3213297179998.000000
20,3213298347988.000000
50,3213298387988.000000
20,3213299554979.000000
50,3213299595979.000000
20,3213300759970.000000
50,3213300801969.000000
20,3213301970960.000000
50,3213302010960.000000
20,3213303179950.000000
50,3213303222950.000000
20,3213304390941.000000
50,3213304431941.000000
20,3213305598931.000000
50,3213305636931.000000
20,3213306801922.000000
50,3213306840922.000000
20,3213308008913.000000
50,3213308048912.000000
20,3213309216903.000000
50,3213309258903.000000
20,3213310414894.000000
50,3213310457893.000000
20,3213311625884.000000
50,3213311665884.000000
20,3213320143817.000000
50,3213320209817.000000
20,3213321404807.000000
50,3213321445807.000000
20,3213322617798.000000
50,3213322661797.000000
20,3213323828788.000000
50,3213323868788.000000
20,3213325040779.000000
50,3213325082778.000000
20,3213326245769.000000
50,3213326285769.000000
20,3213327449760.000000
50,3213327489759.000000
20,3213328653750.000000
50,3213328692750.000000
20,3213329859741.000000
50,3213329897740.000000
20,3213331065731.000000
50,3213331110731.000000
20,3213332288722.000000
50,3213332330721.000000
20,3213333494712.000000
50,3213333531712.000000
20,3213334695703.000000
50,3213334735702.000000
20,3213335907693.000000
50,3213335950693.000000
20,3213337118684.000000
50,3213337159683.000000
20,3213338324674.000000
50,3213338364674.000000
20,3213339530665.000000
50,3213339571664.000000
20,3213340738655.000000
50,3213340784655.000000
20,3213341967646.000000
50,3213342011645.000000
20,3213343176636.000000
50,3213343215636.000000
20,3213344378627.000000
50,3213344415626.000000
20,3213345582617.000000
50,3213345622617.000000
20,3213346789608.000000
50,3213346831607.000000
20,3213347999598.000000
50,3213348041598.000000
20,3213349207589.000000
50,3213349250588.000000
20,3213350405579.000000
50,3213350447579.000000
20,3213360144503.000000
50,3213360210502.000000
20,3213361407493.000000
50,3213361449492.000000
20,3213362619483.000000
50,3213362658483.000000
20,3213363827474.000000
50,3213363868473.000000
20,3213365033464.000000
50,3213365072464.000000
20,3213366240455.000000
50,3213366280454.000000
20,3213367449445.000000
50,3213367488445.000000
20,3213368654436.000000
50,3213368697435.000000
20,3213369869426.000000
50,3213369910426.000000
20,3213371075417.000000
50,3213371119416.000000
20,3213372282407.000000
50,3213372323407.000000
20,3213373491398.000000
50,3213373532397.000000
20,3213374694388.000000
50,3213374734388.000000
20,3213375902379.000000
50,3213375943379.000000
20,3213377109369.000000
50,3213377149369.000000
20,3213378310360.000000
50,3213378348360.000000
20,3213379515350.000000
50,3213379556350.000000
20,3213380713341.000000
50,3213380757341.000000
20,3213381927331.000000
50,3213381969331.000000
20,3213383136322.000000
50,3213383176322.000000
20,3213384348312.000000
50,3213384384312.000000
20,3213385556303.000000
50,3213385597303.000000
20,3213386763293.000000
50,3213386804293.000000
20,3213387970284.000000
50,3213388011284.000000
20,3213389176275.000000
50,3213389214274.000000
20,3213390403265.000000
50,3213390450264.000000
20,3213391625255.000000
50,3213391668255.000000
20,3213392836246.000000
50,3213392877245.000000
20,3213394043236.000000
50,3213394083236.000000
20,3213400135188.000000
50,3213400199188.000000
20,3213401393178.000000
50,3213401436178.000000
20,3213402612169.000000
50,3213402656169.000000
20,3213403826159.000000
50,3213403866159.000000
20,3213405032150.000000
50,3213405072150.000000
20,3213406238140.000000
50,3213406277140.000000
20,3213407442131.000000
50,3213407481131.000000
20,3213408646121.000000
50,3213408688121.000000
20,3213409855112.000000
50,3213409898112.000000
20,3213411064102.000000
50,3213411109102.000000
20,3213412276093.000000
50,3213412316093.000000
20,3213413480083.000000
50,3213413520083.000000
20,3213414687074.000000
50,3213414725074.000000
20,3213415891065.000000
50,3213415930064.000000
20,3213417094055.000000
50,3213417131055.000000
20,3213418295046.000000
50,3213418336045.000000
20,3213430131953.000000
50,3213430198952.000000
20,3213431392943.000000
50,3213431432942.000000
20,3213432603933.000000
50,3213432643933.000000
20,3213433810924.000000
50,3213433849923.000000
20,3213435018914.000000
50,3213435058914.000000
20,3213436233905.000000
50,3213436273904.000000
20,3213437441895.000000
50,3213437482895.000000
20,3213438646886.000000
50,3213438687885.000000
20,3213439853876.000000
50,3213439894876.000000
20,3213441062867.000000
50,3213441109866.000000
20,3213442295857.000000
50,3213442340857.000000
20,3213443510847.000000
50,3213443551847.000000
20,3213444718838.000000
50,3213444758838.000000
20,3213445928828.000000
50,3213445969828.000000
20,3213447137819.000000
50,3213447174819.000000
20,3213448343809.000000
50,3213448383809.000000
20,3213449554800.000000
50,3213449595800.000000
20,3213450756790.000000
50,3213450798790.000000
20,3213451973781.000000
50,3213452015781.000000
20,3213453192771.000000
50,3213453237771.000000
20,3213454400762.000000
50,3213454438762.000000
20,3213455604752.000000
50,3213455643752.000000
20,3213456813743.000000
50,3213456854743.000000
20,3213458020733.000000
50,3213458061733.000000
20,3213459228724.000000
50,3213459268724.000000
20,3213460424715.000000
50,3213460467714.000000
20,3213461637705.000000
50,3213461679705.000000
20,3213462845695.000000
50,3213462887695.000000
20,3213464052686.000000
50,3213464092686.000000
20,3213465258677.000000
50,3213465297676.000000
20,3213466460667.000000
50,3213466500667.000000
20,3213467668658.000000
50,3213467706657.000000
20,3213468877648.000000
50,3213468918648.000000
20,3213480144560.000000
50,3213480210559.000000
20,3213481407550.000000
