50,2718993890717.000000
20,2718995069705.000000
50,2718995113705.000000
20,2718996295693.000000
50,2718996339692.000000
20,2718997517680.000000
50,2718997560680.000000
20,2718998740667.000000
50,2718998784667.000000
20,2719000157653.000000
50,2719000217652.000000
20,2719001410640.000000
50,2719001454640.000000
20,2719002700627.000000
30,2719003482619.000000
20,2719040600239.000000
30,2719042147223.000000
20,2719050309140.000000
50,2719050375139.000000
20,2719051577127.000000
50,2719051623126.000000
20,2719052808114.000000
50,2719052852114.000000
20,2719054033102.000000
50,2719054078101.000000
20,2719055265089.000000
50,2719055312089.000000
20,2719056498076.000000
50,2719056542076.000000
20,2719057730064.000000
50,2719057776063.000000
20,2719058966051.000000
50,2719059014051.000000
20,2719060182039.000000
50,2719060228038.000000
20,2719061416026.000000
50,2719061459026.000000
20,2719062637014.000000
50,2719062680013.000000
20,2719063858001.000000
50,2719063901001.000000
20,2719065078989.000000
50,2719065122988.000000
20,2719066302976.000000
50,2719066349976.000000
20,2719067539963.000000
50,2719067585963.000000
20,2719068766951.000000
50,2719068810950.000000
20,2719069986938.000000
50,2719070087937.000000
20,2719071267925.000000
50,2719071311925.000000
20,2719072490913.000000
50,2719072533912.000000
20,2719073711900.000000
50,2719073755900.000000
20,2719074932888.000000
50,2719074976887.000000
20,2719080118835.000000
50,2719080176834.000000
20,2719081366822.000000
50,2719081410821.000000
20,2719082653809.000000
30,2719083447801.000000
20,2719120602420.000000
30,2719122152404.000000
20,2719130537319.000000
50,2719130604318.000000
20,2719131801306.000000
50,2719131846305.000000
20,2719133029293.000000
50,2719133074293.000000
20,2719134252281.000000
50,2719134297280.000000
20,2719135478268.000000
50,2719135522268.000000
20,2719136708256.000000
50,2719136754255.000000
20,2719137932243.000000
50,2719137975243.000000
20,2719139157230.000000
50,2719139201230.000000
20,2719140353218.000000
50,2719140399218.000000
20,2719141581206.000000
50,2719141624205.000000
20,2719142805193.000000
50,2719142851193.000000
20,2719144025181.000000
50,2719144068180.000000
20,2719145250168.000000
50,2719145293168.000000
20,2719150116118.000000
50,2719150173118.000000
20,2719151367106.000000
50,2719151414105.000000
20,2719152593093.000000
50,2719152638093.000000
20,2719153817080.000000
50,2719153860080.000000
20,2719155040068.000000
50,2719155084067.000000
20,2719156274055.000000
50,2719156322055.000000
20,2719157560042.000000
50,2719157620042.000000
20,2719158819029.000000
50,2719158866029.000000
20,2719160168015.000000
50,2719160217015.000000
20,2719161462002.000000
30,2719162241994.000000
20,2719200695601.000000
30,2719201527592.000000
20,2719205929547.000000
50,2719205994546.000000
20,2719207197534.000000
50,2719207240534.000000
20,2719208425522.000000
50,2719208470521.000000
20,2719209647509.000000
50,2719209690509.000000
20,2719210935496.000000
50,2719210998495.000000
20,2719212187483.000000
50,2719212233483.000000
20,2719213481470.000000
30,2719214278462.000000
20,2719250647090.000000
30,2719252185074.000000
20,2719270161890.000000
50,2719270230889.000000
20,2719271431877.000000
50,2719271477876.000000
20,2719272657864.000000
50,2719272702864.000000
20,2719273884852.000000
50,2719273930851.000000
20,2719275104839.000000
50,2719275149839.000000
20,2719276333827.000000
50,2719276381826.000000
20,2719277562814.000000
50,2719277605814.000000
20,2719278783802.000000
50,2719278827801.000000
20,2719280297786.000000
50,2719280353785.000000
20,2719281546773.000000
50,2719281593773.000000
20,2719282773761.000000
50,2719282819760.000000
20,2719284000748.000000
50,2719284043748.000000
20,2719285218736.000000
50,2719285260735.000000
20,2719286439723.000000
50,2719286484723.000000
20,2719287667711.000000
50,2719287714710.000000
20,2719288899698.000000
50,2719288943698.000000
20,2719290156685.000000
50,2719290204685.000000
20,2719291384673.000000
50,2719291428672.000000
20,2719292618660.000000
50,2719292665659.000000
20,2719293843647.000000
50,2719293887647.000000
20,2719295063635.000000
50,2719295104635.000000
20,2719296301622.000000
50,2719296345622.000000
20,2719297521610.000000
50,2719297564609.000000
20,2719298740597.000000
50,2719298783597.000000
20,2719300083584.000000
30,2719300880575.000000
20,2719330579271.000000
30,2719331389263.000000
20,2719340607169.000000
30,2719341448160.000000
20,2719370668861.000000
50,2719370736861.000000
20,2719371941848.000000
50,2719371994848.000000
20,2719373175836.000000
50,2719373219835.000000
20,2719374401823.000000
50,2719374446823.000000
20,2719375616811.000000
50,2719375660810.000000
20,2719376839798.000000
50,2719376885798.000000
20,2719378071785.000000
50,2719378114785.000000
20,2719379292773.000000
50,2719379335773.000000
20,2719380507761.000000
50,2719380554760.000000
20,2719381800747.000000
50,2719381864747.000000
20,2719383050735.000000
50,2719383094734.000000
20,2719384274722.000000
50,2719384317722.000000
20,2719385564709.000000
30,2719386361701.000000
20,2719420561351.000000
30,2719422112335.000000
20,2719427800277.000000
50,2719427867276.000000
20,2719429072264.000000
50,2719429118263.000000
20,2719430288251.000000
50,2719430336251.000000
20,2719431519238.000000
50,2719431561238.000000
20,2719432746226.000000
50,2719432793225.000000
20,2719433975213.000000
50,2719434019213.000000
20,2719435201201.000000
50,2719435244200.000000
20,2719436422188.000000
50,2719436466188.000000
20,2719437648176.000000
50,2719437692175.000000
20,2719438871163.000000
50,2719438916163.000000
20,2719440137150.000000
50,2719440183150.000000
20,2719441364138.000000
50,2719441407137.000000
20,2719442588125.000000
50,2719442634125.000000
20,2719443813113.000000
50,2719443858112.000000
20,2719445042100.000000
50,2719445086100.000000
20,2719446268088.000000
50,2719446312087.000000
20,2719447487075.000000
50,2719447530075.000000
20,2719448711063.000000
50,2719448757062.000000
20,2719449936050.000000
50,2719449979050.000000
20,2719460165945.000000
30,2719460992937.000000
20,2719490153639.000000
30,2719490968630.000000
20,2719510247433.000000
30,2719511065425.000000
20,2719530133230.000000
50,2719530201229.000000
20,2719531401217.000000
50,2719531448216.000000
20,2719532629204.000000
50,2719532674204.000000
20,2719533852192.000000
50,2719533896191.000000
20,2719535077179.000000
50,2719535121179.000000
20,2719536304167.000000
50,2719536349166.000000
20,2719537529154.000000
50,2719537573154.000000
20,2719538751142.000000
50,2719538795141.000000
20,2719539974129.000000
50,2719540074128.000000
20,2719541257116.000000
50,2719541302116.000000
20,2719542480104.000000
50,2719542525103.000000
20,2719543701091.000000
50,2719543744091.000000
20,2719544925079.000000
50,2719544968078.000000
20,2719546152066.000000
50,2719546198066.000000
20,2719547379054.000000
50,2719547422053.000000
20,2719548603041.000000
50,2719548646041.000000
20,2719549857028.000000
50,2719549907028.000000
20,2719551078016.000000
50,2719551123015.000000
20,2719552305003.000000
50,2719552349003.000000
20,2719553593990.000000
30,2719554405982.000000
20,2719590151616.000000
30,2719591696600.000000
20,2719596882547.000000
50,2719596947547.000000
20,2719598136534.000000
50,2719598176534.000000
20,2719599351522.000000
50,2719599392522.000000
20,2719600566510.000000
50,2719600612509.000000
20,2719601799497.000000
50,2719601844497.000000
20,2719603026484.000000
50,2719603071484.000000
20,2719604250472.000000
50,2719604294471.000000
20,2719605477459.000000
50,2719605522459.000000
20,2719606706447.000000
50,2719606751446.000000
20,2719607931434.000000
50,2719607977434.000000
20,2719609153422.000000
50,2719609195421.000000
20,2719610360409.000000
50,2719610408409.000000
20,2719611586397.000000
50,2719611632396.000000
20,2719612813384.000000
50,2719612855384.000000
20,2719614033372.000000
50,2719614078371.000000
20,2719615254359.000000
50,2719615297359.000000
20,2719616475347.000000
50,2719616519346.000000
20,2719617696334.000000
50,2719617740334.000000
20,2719618918322.000000
50,2719618962321.000000
20,2719620148309.000000
50,2719620192309.000000
20,2719621368297.000000
50,2719621412296.000000
20,2719622602284.000000
50,2719622649284.000000
20,2719623829272.000000
50,2719623874271.000000
20,2719625049259.000000
50,2719625092259.000000
20,2719626271247.000000
50,2719626314246.000000
20,2719630153207.000000
30,2719630968199.000000
20,2719670153798.000000
30,2719671692782.000000
20,2719680642691.000000
50,2719680709690.000000
20,2719681912678.000000
50,2719681958677.000000
20,2719683143665.000000
50,2719683188665.000000
20,2719684372653.000000
50,2719684418652.000000
20,2719685602640.000000
50,2719685644640.000000
20,2719686827627.000000
50,2719686874627.000000
20,2719688059615.000000
50,2719688108614.000000
20,2719689297602.000000
50,2719689342602.000000
20,2719690512590.000000
50,2719690562589.000000
20,2719691742577.000000
50,2719691785577.000000
20,2719692963565.000000
50,2719693008564.000000
20,2719694182552.000000
50,2719694226552.000000
20,2719695404540.000000
50,2719695445539.000000
20,2719696628527.000000
50,2719696673527.000000
20,2719697848515.000000
50,2719697892514.000000
20,2719699075502.000000
50,2719699120502.000000
20,2719700280490.000000
50,2719700327489.000000
20,2719701504477.000000
50,2719701549477.000000
20,2719702726465.000000
50,2719702771464.000000
20,2719710115389.000000
50,2719710174389.000000
20,2719711368376.000000
50,2719711414376.000000
20,2719712660363.000000
50,2719712723363.000000
20,2719713907351.000000
50,2719713951350.000000
20,2719715197337.000000
30,2719716011329.000000
20,2719750606975.000000
30,2719752152959.000000
20,2719770573771.000000
50,2719770641770.000000
20,2719771846758.000000
50,2719771894758.000000
20,2719773075745.000000
50,2719773118745.000000
20,2719774299733.000000
50,2719774343732.000000
20,2719775521720.000000
50,2719775566720.000000
20,2719776744708.000000
50,2719776789707.000000
20,2719777970695.000000
50,2719778015695.000000
20,2719779193683.000000
50,2719779237682.000000
20,2719780402671.000000
50,2719780449670.000000
20,2719781641658.000000
50,2719781686657.000000
20,2719782867645.000000
50,2719782913645.000000
20,2719784091633.000000
50,2719784135632.000000
20,2719785379620.000000
50,2719785444619.000000
20,2719786626607.000000
50,2719786669606.000000
20,2719787914594.000000
30,2719788725585.000000
20,2719820561260.000000
30,2719821357252.000000
20,2719830206161.000000
30,2719831010153.000000
20,2719860570851.000000
30,2719861393842.000000
20,2719870558749.000000
50,2719870627748.000000
20,2719871830736.000000
50,2719871876735.000000
20,2719873063723.000000
50,2719873110722.000000
20,2719874296710.000000
50,2719874342710.000000
20,2719875518698.000000
50,2719875561697.000000
20,2719876745685.000000
50,2719876790685.000000
20,2719877974673.000000
50,2719878019672.000000
20,2719879198660.000000
50,2719879242660.000000
20,2719880402648.000000
50,2719880450647.000000
20,2719881635635.000000
50,2719881681635.000000
20,2719882862623.000000
50,2719882907622.000000
20,2719884086610.000000
50,2719884130610.000000
20,2719885313598.000000
50,2719885359597.000000
20,2719886549585.000000
50,2719886595585.000000
20,2719887775572.000000
50,2719887817572.000000
20,2719888998560.000000
50,2719889041560.000000
20,2719890204548.000000
50,2719890251547.000000
20,2719891433535.000000
50,2719891474535.000000
20,2719892651523.000000
50,2719892695522.000000
20,2719893880510.000000
50,2719893925510.000000
20,2719895109497.000000
50,2719895154497.000000
20,2719896397484.000000
30,2719897178476.000000
20,2719932124119.000000
30,2719932934111.000000
20,2719937296066.000000
50,2719937362065.000000
20,2719938568053.000000
50,2719938615053.000000
20,2719939800040.000000
50,2719939843040.000000
20,2719941018028.000000
50,2719941066028.000000
20,2719942251015.000000
50,2719942296015.000000
20,2719943542002.000000
50,2719943606002.000000
20,2719944783990.000000
50,2719944826989.000000
20,2719946006977.000000
50,2719946050977.000000
20,2719947293964.000000
30,2719948100956.000000
20,2719982591603.000000
30,2719983375595.000000
20,2719987628551.000000
50,2719987694551.000000
20,2719988900538.000000
50,2719988944538.000000
20,2720000152423.000000
30,2720000970415.000000
20,2720021604204.000000
30,2720022409196.000000
20,2720050130912.000000
50,2720050199911.000000
20,2720051400899.000000
50,2720051445899.000000
20,2720052615887.000000
50,2720052656886.000000
20,2720053828874.000000
50,2720053870874.000000
20,2720055041862.000000
50,2720055084862.000000
20,2720056260849.000000
50,2720056305849.000000
20,2720057480837.000000
50,2720057523837.000000
20,2720058758824.000000
50,2720058822823.000000
20,2720060118810.000000
30,2720060908802.000000
20,2720065780752.000000
50,2720065846751.000000
20,2720070118708.000000
50,2720070176707.000000
20,2720071365695.000000
50,2720071411695.000000
20,2720072597682.000000
50,2720072642682.000000
20,2720073825670.000000
50,2720073870669.000000
20,2720075045657.000000
50,2720075088657.000000
20,2720076267645.000000
50,2720076312644.000000
20,2720077490632.000000
50,2720077532632.000000
20,2720078712620.000000
50,2720078756619.000000
20,2720079937607.000000
50,2720079982607.000000
20,2720081217594.000000
50,2720081263594.000000
20,2720082440582.000000
50,2720082483581.000000
20,2720083664569.000000
50,2720083709569.000000
20,2720084881557.000000
50,2720084922556.000000
20,2720090243502.000000
50,2720090307501.000000
20,2720091500489.000000
50,2720091543489.000000
20,2720092735476.000000
50,2720092781476.000000
20,2720093958464.000000
50,2720094002464.000000
20,2720095178452.000000
50,2720095222451.000000
20,2720096471438.000000
50,2720096537438.000000
20,2720097718426.000000
50,2720097761425.000000
20,2720099006412.000000
30,2720099815404.000000
20,2720130584089.000000
30,2720131401081.000000
20,2720160148787.000000
30,2720161674771.000000
20,2720170555681.000000
30,2720170623680.000000
20,2720200114378.000000
30,2720200970370.000000
20,2720210548272.000000
50,2720210615271.000000
20,2720211816259.000000
50,2720211864258.000000
20,2720213048246.000000
50,2720213093246.000000
20,2720214319233.000000
50,2720214373233.000000
20,2720215555220.000000
50,2720215601220.000000
20,2720216786208.000000
50,2720216832207.000000
20,2720218079195.000000
30,2720218871187.000000
20,2720250560863.000000
30,2720251378854.000000
20,2720260209764.000000
30,2720261027755.000000
20,2720291134448.000000
30,2720291949439.000000
