50,949593891272.000000
20,949595068265.000000
50,949595112265.000000
20,949596296258.000000
50,949596341258.000000
20,949597520252.000000
50,949597563251.000000
20,949598740245.000000
50,949598783245.000000
20,949599960238.000000
50,949600152237.000000
20,949601359230.000000
50,949601402230.000000
20,949602581224.000000
50,949602624223.000000
20,949603803217.000000
50,949603845217.000000
20,949605037210.000000
50,949605076210.000000
20,949606257203.000000
50,949606301203.000000
20,949607481196.000000
50,949607524196.000000
20,949608768189.000000
30,949609604185.000000
20,949640559013.000000
50,949640626012.000000
20,949641866005.000000
30,949642668001.000000
20,949647058977.000000
50,949647122976.000000
20,949648341969.000000
50,949648393969.000000
20,949649573963.000000
50,949649615962.000000
20,949650793956.000000
50,949650837956.000000
20,949652064949.000000
30,949652890944.000000
20,949680608790.000000
50,949680676790.000000
20,949681878783.000000
50,949681921783.000000
20,949683103776.000000
50,949683147776.000000
20,949684324770.000000
50,949684367769.000000
20,949685547763.000000
50,949685592763.000000
20,949686786756.000000
50,949686835756.000000
20,949688011749.000000
50,949688054749.000000
20,949689230742.000000
50,949689272742.000000
20,949690470736.000000
50,949690534735.000000
20,949691725729.000000
50,949691771728.000000
20,949693014721.000000
30,949693844717.000000
20,949720565568.000000
30,949721418564.000000
20,949740154460.000000
30,949740968455.000000
20,949761249343.000000
50,949761315342.000000
20,949762521336.000000
50,949762567335.000000
20,949763749329.000000
50,949763791328.000000
20,949764980322.000000
50,949765029322.000000
20,949766207315.000000
50,949766250315.000000
20,949767436308.000000
50,949767484308.000000
20,949768668301.000000
50,949768713301.000000
20,949769899295.000000
50,949769946294.000000
20,949771115288.000000
50,949771162288.000000
20,949772344281.000000
50,949772391281.000000
20,949773570274.000000
50,949773613274.000000
20,949774854267.000000
30,949775666263.000000
20,949810109071.000000
50,949810174071.000000
20,949811423064.000000
30,949812219060.000000
20,949816613035.000000
50,949816678035.000000
20,949817925028.000000
30,949818749023.000000
20,949850130849.000000
50,949850198849.000000
20,949851395842.000000
50,949851441842.000000
20,949852619835.000000
50,949852661835.000000
20,949853852828.000000
50,949853893828.000000
20,949855073822.000000
50,949855116821.000000
20,949856359814.000000
30,949857188810.000000
20,949861670785.000000
50,949861735785.000000
20,949862936778.000000
50,949862980778.000000
20,949864158771.000000
50,949864201771.000000
20,949865379764.000000
50,949865422764.000000
20,949866612758.000000
50,949866662757.000000
20,949867851751.000000
50,949867895750.000000
20,949869076744.000000
50,949869120744.000000
20,949870279737.000000
50,949870329737.000000
20,949871505730.000000
50,949871546730.000000
20,949872723724.000000
50,949872766723.000000
20,949873947717.000000
50,949873992717.000000
20,949875177710.000000
50,949875223710.000000
20,949876398703.000000
50,949876438703.000000
20,949877622696.000000
50,949877667696.000000
20,949878845690.000000
50,949878887689.000000
20,949880114683.000000
50,949880161682.000000
20,949881338676.000000
50,949881382676.000000
20,949882555669.000000
50,949882598669.000000
20,949883775662.000000
50,949883817662.000000
20,949884998655.000000
50,949885043655.000000
20,949886224649.000000
50,949886266648.000000
20,949887441642.000000
50,949887484642.000000
20,949888665635.000000
50,949888708635.000000
20,949889888628.000000
50,949889931628.000000
20,949900208571.000000
30,949901060566.000000
20,949920579458.000000
30,949921402453.000000
20,949940573347.000000
50,949940641346.000000
20,949941845340.000000
50,949941891340.000000
20,949943066333.000000
50,949943107333.000000
20,949944285326.000000
50,949944328326.000000
20,949945508319.000000
50,949945552319.000000
20,949946736313.000000
50,949946780312.000000
20,949948025305.000000
50,949948087305.000000
20,949949274299.000000
50,949949322298.000000
20,949950517292.000000
30,949951353287.000000
20,949980250127.000000
30,949981086122.000000
20,949990559069.000000
50,949990627069.000000
20,949991878062.000000
50,949991943062.000000
20,949993129055.000000
50,949993172055.000000
20,949994406048.000000
50,949994450048.000000
20,949995682041.000000
30,949996483036.000000
20,950031004845.000000
30,950033361832.000000
20,950050112739.000000
50,950050179738.000000
20,950051380732.000000
50,950051424731.000000
20,950052607725.000000
50,950052652725.000000
20,950053832718.000000
50,950053876718.000000
20,950055057711.000000
50,950055103711.000000
20,950056276704.000000
50,950056318704.000000
20,950057501698.000000
50,950057547697.000000
20,950058723691.000000
50,950058765691.000000
20,950059947684.000000
50,950059994684.000000
20,950061231677.000000
50,950061273677.000000
20,950062456670.000000
50,950062501670.000000
20,950063678663.000000
50,950063721663.000000
20,950064904657.000000
50,950064949656.000000
20,950066123650.000000
50,950066164650.000000
20,950067349643.000000
50,950067395643.000000
20,950068576636.000000
50,950068619636.000000
20,950069843629.000000
50,950069901629.000000
20,950071081622.000000
50,950071126622.000000
20,950072370615.000000
30,950073190611.000000
20,950110580403.000000
30,950111397398.000000
20,950115772374.000000
50,950115837374.000000
20,950117091367.000000
50,950117152366.000000
20,950118340360.000000
50,950118385360.000000
20,950119634353.000000
30,950120661347.000000
20,950150602181.000000
30,950151418176.000000
20,950161088122.000000
30,950161929118.000000
20,950190584959.000000
50,950190653958.000000
20,950191854952.000000
50,950191899951.000000
20,950193075945.000000
50,950193119945.000000
20,950194296938.000000
50,950194340938.000000
20,950195519931.000000
50,950195563931.000000
20,950196739925.000000
50,950196783924.000000
20,950197963918.000000
50,950198008917.000000
20,950199252911.000000
30,950200204905.000000
20,950230179739.000000
50,950230246738.000000
20,950231438732.000000
50,950231483732.000000
20,950232661725.000000
50,950232704725.000000
20,950233883718.000000
50,950233927718.000000
20,950235108711.000000
50,950235153711.000000
20,950236403704.000000
30,950237209700.000000
20,950242080673.000000
50,950242145672.000000
20,950243345666.000000
50,950243391665.000000
20,950244572659.000000
50,950244614659.000000
20,950245803652.000000
50,950245851652.000000
20,950247092645.000000
30,950247889640.000000
20,950282492448.000000
50,950282558448.000000
20,950283806441.000000
30,950284640436.000000
20,950289027412.000000
50,950289093412.000000
20,950290258405.000000
50,950290308405.000000
20,950291488398.000000
50,950291531398.000000
20,950292711392.000000
50,950292756391.000000
20,950293944385.000000
50,950293990385.000000
20,950295175378.000000
50,950295221378.000000
20,950296397371.000000
50,950296441371.000000
20,950297624364.000000
50,950297671364.000000
20,950298850358.000000
50,950298893357.000000
20,950300160350.000000
50,950300205350.000000
20,950301388343.000000
50,950301433343.000000
20,950302613337.000000
50,950302656336.000000
20,950303836330.000000
50,950303879330.000000
20,950310114295.000000
50,950310172295.000000
20,950311363288.000000
50,950311407288.000000
20,950312600281.000000
50,950312646281.000000
20,950313820274.000000
50,950313861274.000000
20,950315050268.000000
50,950315096267.000000
20,950316272261.000000
50,950316313261.000000
20,950317491254.000000
50,950317536254.000000
20,950318712247.000000
50,950318757247.000000
20,950319942240.000000
50,950319990240.000000
20,950321348233.000000
50,950321396232.000000
20,950322587226.000000
50,950322632225.000000
20,950323881219.000000
50,950323943218.000000
20,950325133212.000000
50,950325177211.000000
20,950330144184.000000
30,950330987179.000000
20,950360583015.000000
30,950361410010.000000
20,950380244906.000000
30,950381116901.000000
20,950400603793.000000
30,950401447788.000000
20,950430155629.000000
30,950430977624.000000
20,950440651571.000000
50,950440719570.000000
20,950441920564.000000
50,950441966563.000000
20,950443146557.000000
50,950443189557.000000
20,950444368550.000000
50,950444412550.000000
20,950445599543.000000
50,950445647543.000000
20,950446829536.000000
50,950446874536.000000
20,950448053530.000000
50,950448097529.000000
20,950449280523.000000
50,950449324523.000000
20,950450491516.000000
50,950450538516.000000
20,950451715509.000000
50,950451758509.000000
20,950452938503.000000
50,950452983502.000000
20,950454164496.000000
50,950454207496.000000
20,950455394489.000000
50,950455442489.000000
20,950456688482.000000
50,950456751482.000000
20,950457938475.000000
50,950457984475.000000
20,950459163468.000000
50,950459206468.000000
20,950460396461.000000
30,950461239457.000000
20,950490682294.000000
30,950491527289.000000
20,950500559239.000000
50,950500625239.000000
20,950501867232.000000
50,950501925232.000000
20,950503121225.000000
50,950503168225.000000
20,950504354218.000000
50,950504399218.000000
20,950505645211.000000
30,950506435207.000000
20,950540963016.000000
50,950541029015.000000
20,950542277009.000000
30,950543100004.000000
20,950547875978.000000
50,950547941977.000000
20,950549150971.000000
50,950549196970.000000
20,950550367964.000000
50,950550419964.000000
20,950551598957.000000
50,950551641957.000000
20,950552817950.000000
50,950552860950.000000
20,950554046943.000000
50,950554094943.000000
20,950555279937.000000
50,950555325936.000000
20,950556506930.000000
50,950556552930.000000
20,950557724923.000000
50,950557765923.000000
20,950558946916.000000
50,950558989916.000000
20,950560168910.000000
50,950560214909.000000
20,950561394903.000000
50,950561437903.000000
20,950562617896.000000
50,950562661896.000000
20,950570114855.000000
50,950570173854.000000
20,950571368848.000000
50,950571414847.000000
20,950572596841.000000
50,950572641841.000000
20,950573824834.000000
50,950573869834.000000
20,950575100827.000000
50,950575160827.000000
20,950576340820.000000
50,950576383820.000000
20,950577629813.000000
30,950578450808.000000
20,950610565631.000000
30,950611386626.000000
20,950615765602.000000
50,950615829602.000000
20,950617032595.000000
50,950617076595.000000
20,950618256588.000000
50,950618300588.000000
20,950619485582.000000
50,950619529581.000000
20,950620705575.000000
50,950620750575.000000
20,950630185522.000000
50,950630248522.000000
20,950631453515.000000
50,950631496515.000000
20,950632680509.000000
50,950632722508.000000
20,950633968501.000000
30,950634796497.000000
20,950660577354.000000
50,950660644354.000000
20,950661893347.000000
50,950661956347.000000
20,950663191340.000000
30,950664011335.000000
20,950690153191.000000
50,950690207190.000000
20,950691453183.000000
50,950691516183.000000
20,950692761176.000000
30,950693564172.000000
20,950710563078.000000
50,950710631077.000000
20,950711840071.000000
50,950711885070.000000
20,950713127064.000000
30,950713958059.000000
20,950730754966.000000
50,950730822966.000000
20,950732023959.000000
50,950732066959.000000
20,950733245952.000000
50,950733289952.000000
20,950734468946.000000
50,950734512945.000000
20,950735699939.000000
50,950735744939.000000
20,950736933932.000000
50,950736979932.000000
20,950738159925.000000
50,950738202925.000000
20,950739391918.000000
50,950739432918.000000
20,950740605912.000000
50,950740652911.000000
20,950741897904.000000
30,950742717900.000000
20,950770143748.000000
50,950770209748.000000
20,950771407741.000000
50,950771451741.000000
20,950772692734.000000
50,950772755734.000000
20,950774003727.000000
30,950774803722.000000
20,950790557635.000000
50,950790626635.000000
20,950791827628.000000
50,950791871628.000000
20,950793053622.000000
50,950793097621.000000
20,950794339614.000000
50,950794402614.000000
20,950795595607.000000
50,950795642607.000000
20,950796888600.000000
30,950797718596.000000
20,950822201460.000000
30,950823042456.000000
20,950840921357.000000
30,950841696353.000000
20,950860577248.000000
50,950860638248.000000
20,950861839241.000000
50,950861885241.000000
20,950863062234.000000
50,950863104234.000000
20,950864285228.000000
50,950864328227.000000
20,950865511221.000000
50,950865555221.000000
20,950866739214.000000
50,950866785214.000000
20,950867963207.000000
50,950868006207.000000
20,950869185200.000000
50,950869229200.000000
20,950870395194.000000
50,950870446194.000000
20,950871630187.000000
50,950871674187.000000
20,950872860180.000000
50,950872902180.000000
20,950874145173.000000
30,950874956169.000000
20,950910681971.000000
30,950911528966.000000
20,950915897942.000000
50,950915962942.000000
20,950917167935.000000
50,950917214935.000000
20,950918395928.000000
50,950918440928.000000
20,950919622922.000000
50,950919667921.000000
20,950920845915.000000
50,950920892915.000000
20,950922073908.000000
50,950922116908.000000
20,950923296901.000000
50,950923339901.000000
20,950924527894.000000
50,950924572894.000000
20,950925766888.000000
50,950925813887.000000
20,950927012881.000000
50,950927053880.000000
20,950928237874.000000
50,950928283874.000000
20,950929462867.000000
50,950929506867.000000
20,950930747860.000000
30,950931534856.000000
20,950961079692.000000
30,950961940687.000000
20,950970544640.000000
50,950970611640.000000
20,950971813633.000000
50,950971859633.000000
20,950973040626.000000
50,950973083626.000000
20,950974265619.000000
50,950974308619.000000
20,950975498612.000000
50,950975545612.000000
20,950976735606.000000
50,950976783605.000000
20,950977964599.000000
50,950978007599.000000
20,950979189592.000000
50,950979232592.000000
20,950980402585.000000
50,950980448585.000000
20,950981623579.000000
50,950981665578.000000
20,950982844572.000000
50,950982889572.000000
20,950984072565.000000
50,950984118565.000000
20,950985296558.000000
50,950985341558.000000
20,950986525552.000000
50,950986572551.000000
20,950987756545.000000
50,950987801544.000000
20,950988981538.000000
50,950989024538.000000
20,951000213476.000000
30,951001068471.000000
20,951030738307.000000
30,951031550302.000000
20,951050629197.000000
50,951050698197.000000
20,951051903190.000000
50,951051948190.000000
20,951053134183.000000
50,951053176183.000000
20,951054355176.000000
50,951054397176.000000
20,951055581170.000000
50,951055626169.000000
20,951056868162.000000
30,951057699158.000000
20,951082210022.000000
50,951082277022.000000
20,951083476015.000000
50,951083521015.000000
20,951084704008.000000
50,951084750008.000000
20,951085933002.000000
50,951085979001.000000
20,951087162995.000000
50,951087208995.000000
20,951088389988.000000
50,951088434988.000000
20,951089616981.000000
50,951089660981.000000
20,951090831975.000000
50,951090874974.000000
20,951092120967.000000
50,951092183967.000000
20,951093370961.000000
50,951093413960.000000
20,951094597954.000000
50,951094641954.000000
20,951095865947.000000
30,951096693942.000000
20,951130332756.000000
30,951131151752.000000
20,951135512727.000000
50,951135576727.000000
20,951136782720.000000
50,951136827720.000000
20,951138074713.000000
30,951138909709.000000
20,951170563534.000000
50,951170631533.000000
20,951171824527.000000
50,951171867526.000000
20,951173048520.000000
50,951173092520.000000
20,951174272513.000000
50,951174316513.000000
20,951175506506.000000
50,951175556506.000000
20,951176738499.000000
50,951176783499.000000
20,951177970493.000000
50,951178013492.000000
20,951179189486.000000
50,951179232486.000000
20,951180441479.000000
50,951180503479.000000
20,951181752472.000000
30,951182572467.000000
20,951186953443.000000
50,951187017443.000000
20,951188215436.000000
50,951188259436.000000
20,951189441429.000000
50,951189486429.000000
20,951190653423.000000
50,951190700422.000000
20,951191874416.000000
50,951191911416.000000
20,951193093409.000000
50,951193137409.000000
20,951194317402.000000
50,951194362402.000000
20,951195604395.000000
30,951196404391.000000
20,951230909200.000000
30,951231765195.000000
20,951250153093.000000
50,951250215093.000000
20,951251413086.000000
50,951251460086.000000
20,951252639080.000000
50,951252683079.000000
20,951253861073.000000
50,951253905073.000000
20,951255082066.000000
50,951255125066.000000
20,951256311059.000000
50,951256355059.000000
20,951257536053.000000
50,951257579052.000000
20,951258757046.000000
50,951258799046.000000
20,951259980039.000000
50,951260143038.000000
20,951261333032.000000
50,951261376031.000000
20,951262559025.000000
50,951262602025.000000
20,951263784018.000000
50,951263828018.000000
20,951265011011.000000
50,951265054011.000000
20,951266238004.000000
50,951266283004.000000
20,951267465998.000000
50,951267509997.000000
20,951268693991.000000
50,951268735991.000000
20,951269959984.000000
30,951270840979.000000
20,951300585814.000000
30,951302163806.000000
20,951320221706.000000
50,951320288706.000000
20,951321481699.000000
50,951321524699.000000
20,951322705692.000000
50,951322748692.000000
20,951323924685.000000
50,951323968685.000000
20,951325150679.000000
50,951325194678.000000
20,951326368672.000000
50,951326413672.000000
20,951327600665.000000
50,951327645665.000000
20,951328833658.000000
50,951328877658.000000
20,951330135651.000000
50,951330185651.000000
20,951331364644.000000
50,951331407644.000000
20,951332591637.000000
50,951332636637.000000
20,951333812631.000000
50,951333855630.000000
20,951335038624.000000
50,951335082624.000000
20,951336262617.000000
50,951336307617.000000
20,951337491610.000000
50,951337534610.000000
20,951338711604.000000
50,951338755603.000000
20,951339937597.000000
50,951339982597.000000
20,951341220590.000000
50,951341269589.000000
20,951342449583.000000
50,951342493583.000000
20,951343674576.000000
50,951343719576.000000
20,951344901569.000000
50,951344947569.000000
20,951346127563.000000
50,951346171562.000000
20,951347350556.000000
50,951347393556.000000
20,951348570549.000000
50,951348615549.000000
20,951349787542.000000
50,951349830542.000000
20,951351006536.000000
50,951351053535.000000
20,951352244529.000000
50,951352290529.000000
20,951353474522.000000
50,951353520522.000000
20,951354705515.000000
50,951354748515.000000
20,951355988508.000000
30,951356813504.000000
20,951391383312.000000
30,951392958304.000000
20,951420936149.000000
50,951421004149.000000
20,951422207142.000000
50,951422251142.000000
20,951423421135.000000
50,951423462135.000000
20,951424637128.000000
50,951424679128.000000
20,951425857122.000000
50,951425901122.000000
20,951427076115.000000
50,951427116115.000000
20,951428287108.000000
50,951428328108.000000
20,951429513102.000000
50,951429559101.000000
20,951430738095.000000
50,951430785095.000000
20,951431963088.000000
50,951432006088.000000
20,951433190081.000000
50,951433234081.000000
20,951434418075.000000
50,951434462074.000000
20,951435640068.000000
50,951435683068.000000
20,951436891061.000000
50,951436938061.000000
20,951438115054.000000
50,951438157054.000000
20,951439397047.000000
30,951440371042.000000
20,951460243932.000000
30,951461070928.000000
20,951480137823.000000
50,951480204822.000000
20,951481402816.000000
50,951481449815.000000
20,951482628809.000000
50,951482671809.000000
20,951483848802.000000
50,951483891802.000000
20,951485066796.000000
50,951485108795.000000
20,951486321789.000000
30,951487167784.000000
20,951511630649.000000
50,951511697649.000000
20,951512899642.000000
50,951512946642.000000
20,951514123635.000000
50,951514165635.000000
20,951515340629.000000
50,951515384629.000000
20,951516579622.000000
50,951516630622.000000
20,951517808615.000000
50,951517853615.000000
20,951519034608.000000
50,951519078608.000000
20,951520248602.000000
50,951520295601.000000
20,951521486595.000000
50,951521533595.000000
20,951522779588.000000
50,951522843587.000000
20,951524033581.000000
50,951524079581.000000
20,951525261574.000000
50,951525305574.000000
20,951526553567.000000
30,951527335563.000000
20,951560118382.000000
30,951561740373.000000
20,951566952344.000000
50,951567016344.000000
20,951568223337.000000
50,951568269337.000000
20,951569453331.000000
50,951569499330.000000
20,951570671324.000000
50,951570716324.000000
20,951571901317.000000
50,951571945317.000000
20,951573126310.000000
50,951573169310.000000
20,951574342304.000000
50,951574385303.000000
20,951575562297.000000
50,951575604297.000000
20,951576792290.000000
50,951576841290.000000
20,951578017283.000000
50,951578059283.000000
20,951579238277.000000
50,951579282277.000000
20,951580452270.000000
50,951580503270.000000
20,951581677263.000000
50,951581720263.000000
20,951582903257.000000
50,951582949256.000000
20,951584130250.000000
50,951584173250.000000
20,951585349243.000000
50,951585392243.000000
20,951586576236.000000
50,951586623236.000000
20,951587801230.000000
50,951587845229.000000
20,951589023223.000000
50,951589064223.000000
20,951600154162.000000
30,951600971157.000000
20,951620600049.000000
30,951621441044.000000
20,951640137941.000000
50,951640206941.000000
20,951641407934.000000
50,951641451934.000000
20,951642634927.000000
50,951642679927.000000
20,951643857921.000000
50,951643900921.000000
20,951645084914.000000
50,951645128914.000000
20,951646310907.000000
50,951646356907.000000
20,951647537900.000000
50,951647581900.000000
20,951648753894.000000
50,951648794894.000000
20,951649976887.000000
50,951650141886.000000
20,951651326880.000000
50,951651369879.000000
20,951652555873.000000
50,951652599873.000000
20,951653838866.000000
30,951654649861.000000
20,951688228676.000000
50,951688293676.000000
20,951689498669.000000
50,951689560669.000000
20,951690765662.000000
50,951690828662.000000
20,951692033655.000000
50,951692094655.000000
20,951693280648.000000
50,951693329648.000000
20,951694569641.000000
30,951695344637.000000
20,951710237555.000000
50,951710306555.000000
20,951711523548.000000
50,951711581548.000000
20,951712763541.000000
50,951712808541.000000
20,951713986534.000000
50,951714029534.000000
20,951715257527.000000
50,951715320527.000000
20,951716507520.000000
50,951716554520.000000
20,951717737514.000000
50,951717783513.000000
20,951719000507.000000
50,951719060506.000000
20,951720223500.000000
50,951720272500.000000
20,951721454493.000000
50,951721497493.000000
20,951722665487.000000
50,951722704486.000000
20,951723932480.000000
50,951723995479.000000
20,951725181473.000000
50,951725224472.000000
20,951730307444.000000
30,951731147440.000000
20,951780260169.000000
30,951781127164.000000
20,951785481141.000000
50,951785546140.000000
20,951786764133.000000
50,951786814133.000000
20,951787992127.000000
50,951788036126.000000
20,951789209120.000000
50,951789253120.000000
20,951790430113.000000
50,951790482113.000000
20,951791842105.000000
50,951791896105.000000
20,951793099099.000000
50,951793148098.000000
20,951794332092.000000
50,951794376092.000000
20,951795574085.000000
50,951795623085.000000
20,951796808078.000000
50,951796856078.000000
20,951798039071.000000
50,951798082071.000000
20,951799279064.000000
50,951799323064.000000
20,951800519058.000000
50,951800571057.000000
20,951801754051.000000
50,951801799051.000000
20,951802981044.000000
50,951803026044.000000
20,951804271037.000000
30,951805066033.000000
20,951850594782.000000
30,951851438777.000000
20,951855784753.000000
50,951855850753.000000
20,951857055746.000000
50,951857103746.000000
20,951858343739.000000
50,951858406739.000000
20,951859593732.000000
50,951859637732.000000
20,951860822725.000000
50,951860872725.000000
20,951862116718.000000
30,951862935714.000000
20,951911156448.000000
50,951911224448.000000
20,951912453441.000000
30,951913247437.000000
20,951917617413.000000
50,951917682412.000000
20,951918906405.000000
50,951918963405.000000
20,951920354397.000000
50,951920406397.000000
20,951921590391.000000
50,951921633390.000000
20,951922811384.000000
50,951922855384.000000
20,951924081377.000000
50,951924140377.000000
20,951925319370.000000
50,951925362370.000000
20,951926564363.000000
50,951926626363.000000
20,951927808356.000000
50,951927851356.000000
20,951929036350.000000
50,951929081349.000000
20,951930290343.000000
50,951930341342.000000
20,951931570336.000000
50,951931631335.000000
20,951932820329.000000
50,951932864329.000000
20,951934061322.000000
50,951934110322.000000
20,951935288315.000000
50,951935329315.000000
20,951936560308.000000
50,951936621308.000000
20,951940149288.000000
50,951940204288.000000
20,951941392282.000000
50,951941436281.000000
20,951942662275.000000
50,951942724274.000000
20,951943906268.000000
50,951943951267.000000
20,951945130261.000000
50,951945174261.000000
20,951950237233.000000
50,951950303232.000000
20,951951552226.000000
30,951952371221.000000
20,952000567956.000000
30,952001446951.000000
20,952010254902.000000
50,952010319902.000000
20,952011513895.000000
50,952011560895.000000
20,952012739888.000000
50,952012782888.000000
20,952013961882.000000
50,952014003882.000000
20,952015180875.000000
50,952015223875.000000
20,952016467868.000000
50,952016528868.000000
20,952017717861.000000
50,952017763861.000000
20,952018938854.000000
50,952018981854.000000
20,952020255847.000000
50,952020314847.000000
20,952021559840.000000
30,952022350836.000000
20,952070309571.000000
30,952071156567.000000
20,952075523543.000000
50,952075588542.000000
20,952076794536.000000
50,952076842535.000000
20,952078036529.000000
50,952078083528.000000
20,952079263522.000000
50,952079307522.000000
20,952080481515.000000
50,952080530515.000000
20,952081718508.000000
50,952081764508.000000
20,952082946502.000000
50,952082989501.000000
20,952084233495.000000
30,952085065490.000000
20,952130692239.000000
30,952131512234.000000
20,952135918210.000000
50,952135985209.000000
20,952137198203.000000
50,952137247203.000000
20,952138479196.000000
50,952138543195.000000
20,952139729189.000000
50,952139773189.000000
20,952140951182.000000
50,952141001182.000000
20,952142234175.000000
50,952142294175.000000
20,952143479168.000000
50,952143523168.000000
20,952144700161.000000
50,952144745161.000000
20,952145926155.000000
50,952145970154.000000
20,952147187148.000000
50,952147243147.000000
20,952148427141.000000
50,952148469141.000000
20,952149649134.000000
50,952149694134.000000
20,952150860128.000000
50,952150909127.000000
20,952152144120.000000
50,952152207120.000000
20,952160297076.000000
30,952161133071.000000
20,952200229856.000000
50,952200296855.000000
20,952201495849.000000
50,952201540848.000000
20,952202716842.000000
50,952202759842.000000
20,952203999835.000000
30,952204834830.000000
20,952230582688.000000
50,952230650688.000000
20,952231869681.000000
50,952231927681.000000
20,952233109674.000000
50,952233152674.000000
20,952234352668.000000
50,952234408667.000000
20,952235600661.000000
50,952235646660.000000
20,952236869654.000000
50,952236930653.000000
20,952238176646.000000
50,952238240646.000000
20,952239460639.000000
50,952239515639.000000
20,952240693633.000000
30,952241494628.000000
20,952260272525.000000
30,952261126520.000000
20,952286833378.000000
50,952286898378.000000
20,952288095371.000000
50,952288140371.000000
20,952289324365.000000
50,952289368364.000000
20,952290595358.000000
50,952290660357.000000
20,952293792340.000000
50,952293854340.000000
20,952295066333.000000
50,952295127333.000000
20,952296361326.000000
50,952296424326.000000
20,952297680319.000000
30,952298501314.000000
20,952330600137.000000
30,952331416133.000000
20,952360218974.000000
50,952360287974.000000
20,952361494967.000000
50,952361543967.000000
20,952362744960.000000
50,952362805960.000000
20,952364009953.000000
50,952364063953.000000
20,952365245946.000000
50,952365293946.000000
20,952366478940.000000
50,952366524939.000000
20,952367702933.000000
50,952367747933.000000
20,952368973926.000000
50,952369036926.000000
20,952370217919.000000
50,952370264919.000000
20,952371448912.000000
50,952371493912.000000
20,952372728905.000000
50,952372793905.000000
20,952373976898.000000
50,952374019898.000000
20,952375199892.000000
50,952375244891.000000
20,952376429885.000000
50,952376475885.000000
20,952377696878.000000
50,952377757878.000000
20,952378952871.000000
50,952379004871.000000
20,952380281864.000000
50,952380342863.000000
20,952381533857.000000
50,952381578856.000000
20,952382804850.000000
50,952382867849.000000
20,952384053843.000000
50,952384095843.000000
20,952385337836.000000
30,952386172831.000000
20,952431187583.000000
30,952432039579.000000
20,952436424555.000000
50,952436490554.000000
20,952437730547.000000
50,952437791547.000000
20,952438976541.000000
50,952439022540.000000
20,952440229534.000000
50,952440279533.000000
20,952441467527.000000
50,952441511527.000000
20,952442692520.000000
50,952442734520.000000
20,952443952513.000000
50,952444013513.000000
20,952445195507.000000
50,952445239506.000000
20,952446424500.000000
50,952446469500.000000
20,952447652493.000000
50,952447696493.000000
20,952448917486.000000
50,952448975486.000000
20,952450215479.000000
50,952450263479.000000
20,952451449472.000000
50,952451493472.000000
20,952452677465.000000
50,952452722465.000000
20,952460197424.000000
50,952460263424.000000
20,952461451417.000000
50,952461493417.000000
20,952462723410.000000
50,952462780410.000000
20,952463994403.000000
50,952464048403.000000
20,952465235397.000000
50,952465280396.000000
20,952466524389.000000
30,952467322385.000000
20,952510618147.000000
30,952511475143.000000
20,952530186040.000000
50,952530254040.000000
20,952531450033.000000
50,952531494033.000000
20,952532672026.000000
50,952532716026.000000
20,952533955019.000000
30,952534775015.000000
20,952570659818.000000
30,952571471814.000000
20,952580663763.000000
30,952581531758.000000
20,952620610544.000000
50,952620679543.000000
20,952621889537.000000
50,952621936537.000000
20,952623111530.000000
50,952623154530.000000
20,952624328523.000000
50,952624372523.000000
20,952625553517.000000
50,952625599516.000000
20,952626789510.000000
50,952626837510.000000
20,952628013503.000000
50,952628057503.000000
20,952629231497.000000
50,952629274496.000000
20,952630437490.000000
50,952630487490.000000
20,952631665483.000000
50,952631708483.000000
20,952632882477.000000
50,952632924476.000000
20,952634140470.000000
50,952634193469.000000
20,952635366463.000000
50,952635406463.000000
20,952636589456.000000
50,952636635456.000000
20,952637879449.000000
30,952638709445.000000
20,952680206217.000000
30,952681769208.000000
20,952690231162.000000
50,952690293161.000000
20,952691489155.000000
50,952691533155.000000
20,952692715148.000000
50,952692758148.000000
20,952693978141.000000
50,952694034141.000000
20,952695217134.000000
50,952695262134.000000
20,952696443128.000000
50,952696490127.000000
20,952697671121.000000
50,952697717121.000000
20,952698936114.000000
50,952698994114.000000
20,952700253107.000000
50,952700303107.000000
20,952701491100.000000
50,952701535100.000000
20,952702715093.000000
50,952702759093.000000
20,952703980086.000000
50,952704037086.000000
20,952705220080.000000
50,952705263079.000000
20,952706443073.000000
50,952706487073.000000
20,952707669066.000000
50,952707713066.000000
20,952708924059.000000
50,952708977059.000000
20,952710248052.000000
50,952710300052.000000
20,952711489045.000000
50,952711533045.000000
20,952712721038.000000
50,952712764038.000000
20,952713974031.000000
50,952714028031.000000
20,952715213025.000000
50,952715257024.000000
20,952716441018.000000
50,952716486018.000000
20,952717670011.000000
50,952717715011.000000
20,952718926004.000000
50,952718980004.000000
20,952720340997.000000
50,952720396996.000000
20,952721589990.000000
50,952721633989.000000
20,952722811983.000000
50,952722854983.000000
20,952730240942.000000
50,952730307942.000000
20,952731499935.000000
50,952731544935.000000
20,952732737929.000000
50,952732781928.000000
20,952733998922.000000
50,952734055921.000000
20,952735245915.000000
50,952735293914.000000
20,952740333887.000000
50,952740395886.000000
20,952741588880.000000
50,952741631880.000000
20,952742813873.000000
50,952742856873.000000
20,952744034867.000000
50,952744077866.000000
20,952745257860.000000
50,952745299860.000000
20,952746476853.000000
50,952746522853.000000
20,952747699846.000000
50,952747742846.000000
20,952748955840.000000
50,952749009839.000000
20,952750232833.000000
50,952750282832.000000
20,952751527825.000000
